dv - | INFO flwr 2024-11-11 23:12:41,824 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:13:34,951 | fed_custom.py:294 | aggregated accuracy: 0.227998403512273
dv - | INFO flwr 2024-11-11 23:13:34,951 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:34,951 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 23:13:34,952 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:34,952 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:13:34,952 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:35,955 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:35,959 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:36,378 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:36,378 | fed_custom.py:294 | aggregated accuracy: 0.2154260626621433
dv - | INFO flwr 2024-11-11 23:13:36,378 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:36,378 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 23:13:36,378 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:36,379 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:13:36,379 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:37,283 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:37,285 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:37,795 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:37,795 | fed_custom.py:294 | aggregated accuracy: 0.2613250848134105
dv - | INFO flwr 2024-11-11 23:13:37,795 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:37,795 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 23:13:37,795 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:37,795 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:13:37,795 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:38,398 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:38,400 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:38,909 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:38,909 | fed_custom.py:294 | aggregated accuracy: 0.16803033326681302
dv - | INFO flwr 2024-11-11 23:13:38,909 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:38,909 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 23:13:38,909 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:38,909 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:13:38,909 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:39,914 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:39,917 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:40,428 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:40,428 | fed_custom.py:294 | aggregated accuracy: 0.20474955098782677
dv - | INFO flwr 2024-11-11 23:13:40,428 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:40,428 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 23:13:40,428 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:40,428 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:13:40,428 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:41,131 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:41,133 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:41,695 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:41,695 | fed_custom.py:294 | aggregated accuracy: 0.25673518259828376
dv - | INFO flwr 2024-11-11 23:13:41,695 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:41,695 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 23:13:41,695 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:41,695 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:13:41,695 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:42,600 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:42,603 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:43,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:43,014 | fed_custom.py:294 | aggregated accuracy: 0.23109159848333666
dv - | INFO flwr 2024-11-11 23:13:43,014 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:43,014 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 23:13:43,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:43,014 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:13:43,014 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:43,918 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:43,921 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:44,336 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:44,336 | fed_custom.py:294 | aggregated accuracy: 0.24845340251446818
dv - | INFO flwr 2024-11-11 23:13:44,336 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:44,336 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 23:13:44,337 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:44,337 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:13:44,337 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:45,241 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:45,245 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:45,754 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:45,754 | fed_custom.py:294 | aggregated accuracy: 0.2664138894432249
dv - | INFO flwr 2024-11-11 23:13:45,755 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:45,755 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 23:13:45,755 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:45,755 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:13:45,755 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:46,258 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:46,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:46,771 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:46,771 | fed_custom.py:294 | aggregated accuracy: 0.18778686888844542
dv - | INFO flwr 2024-11-11 23:13:46,771 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:46,771 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 23:13:46,771 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:46,771 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:13:46,771 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:47,573 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:47,575 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:48,079 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:48,080 | fed_custom.py:294 | aggregated accuracy: 0.27070445020953904
dv - | INFO flwr 2024-11-11 23:13:48,080 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:48,080 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 23:13:48,080 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:48,080 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:13:48,080 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:48,783 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:48,785 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:49,291 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:49,292 | fed_custom.py:294 | aggregated accuracy: 0.20415086809020155
dv - | INFO flwr 2024-11-11 23:13:49,292 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:49,292 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 23:13:49,292 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:49,292 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:13:49,292 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:50,096 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:50,098 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:50,607 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:50,607 | fed_custom.py:294 | aggregated accuracy: 0.22011574536020753
dv - | INFO flwr 2024-11-11 23:13:50,607 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:50,607 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 23:13:50,607 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:50,607 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:13:50,607 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:51,410 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:51,413 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:51,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:51,925 | fed_custom.py:294 | aggregated accuracy: 0.24895230492915585
dv - | INFO flwr 2024-11-11 23:13:51,925 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:51,925 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 23:13:51,925 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:51,925 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:13:51,925 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:52,728 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:52,730 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:53,240 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:53,240 | fed_custom.py:294 | aggregated accuracy: 0.19936140490919976
dv - | INFO flwr 2024-11-11 23:13:53,240 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:53,240 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 23:13:53,240 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:53,240 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:13:53,240 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:54,044 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:54,047 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:54,466 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:54,466 | fed_custom.py:294 | aggregated accuracy: 0.27479545000997807
dv - | INFO flwr 2024-11-11 23:13:54,466 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:54,466 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 23:13:54,466 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:54,466 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:13:54,466 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:55,268 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:55,270 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:55,688 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:55,689 | fed_custom.py:294 | aggregated accuracy: 0.25703452404709637
dv - | INFO flwr 2024-11-11 23:13:55,689 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:55,689 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 23:13:55,689 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:55,689 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:13:55,689 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:56,392 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:56,395 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:56,809 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:56,809 | fed_custom.py:294 | aggregated accuracy: 0.20275394132907604
dv - | INFO flwr 2024-11-11 23:13:56,809 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:56,809 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 23:13:56,810 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:56,810 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:13:56,810 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:57,612 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:57,615 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:58,027 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:58,027 | fed_custom.py:294 | aggregated accuracy: 0.27130313310716425
dv - | INFO flwr 2024-11-11 23:13:58,027 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:58,027 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 23:13:58,027 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:58,027 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:13:58,027 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:58,833 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:58,835 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:59,406 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:59,406 | fed_custom.py:294 | aggregated accuracy: 0.29674715625623627
dv - | INFO flwr 2024-11-11 23:13:59,406 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:59,406 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 23:13:59,406 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:59,406 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:13:59,406 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:14:00,414 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-11 23:14:00,417 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:14:00,939 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:14:00,939 | fed_custom.py:294 | aggregated accuracy: 0.27988425463979244
dv - | INFO flwr 2024-11-11 23:14:00,939 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:14:00,939 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 23:14:00,940 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:14:00,940 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:14:00,940 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:14:02,043 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:14:02,046 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:14:02,567 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:14:02,567 | fed_custom.py:294 | aggregated accuracy: 0.2364797445619637
