dv - | INFO flwr 2024-11-11 23:12:18,331 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:13:15,154 | fed_custom.py:294 | aggregated accuracy: 0.22520454999002196
dv - | INFO flwr 2024-11-11 23:13:15,154 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:15,154 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 23:13:15,155 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:15,155 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:13:15,155 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:16,260 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:16,264 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:16,771 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:16,771 | fed_custom.py:294 | aggregated accuracy: 0.20225503891438834
dv - | INFO flwr 2024-11-11 23:13:16,771 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:16,771 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 23:13:16,771 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:16,771 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:13:16,771 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:17,876 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:17,880 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:18,397 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:18,398 | fed_custom.py:294 | aggregated accuracy: 0.19556974655757334
dv - | INFO flwr 2024-11-11 23:13:18,398 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:18,398 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 23:13:18,398 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:18,398 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:13:18,398 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:19,402 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:19,404 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:19,824 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:19,824 | fed_custom.py:294 | aggregated accuracy: 0.250648573139094
dv - | INFO flwr 2024-11-11 23:13:19,824 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:19,824 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 23:13:19,824 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:19,824 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:13:19,824 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:20,828 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:20,831 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:21,248 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:21,248 | fed_custom.py:294 | aggregated accuracy: 0.20365196567551386
dv - | INFO flwr 2024-11-11 23:13:21,249 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:21,249 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 23:13:21,249 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:21,249 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:13:21,249 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:22,152 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:22,154 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:22,652 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:22,652 | fed_custom.py:294 | aggregated accuracy: 0.22590301337058472
dv - | INFO flwr 2024-11-11 23:13:22,652 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:22,652 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 23:13:22,652 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:22,652 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:13:22,652 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:23,654 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:23,658 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:24,180 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:24,180 | fed_custom.py:294 | aggregated accuracy: 0.20325284374376373
dv - | INFO flwr 2024-11-11 23:13:24,180 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:24,180 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 23:13:24,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:24,180 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:13:24,180 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:25,084 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:25,087 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:25,618 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:25,618 | fed_custom.py:294 | aggregated accuracy: 0.2938535222510477
dv - | INFO flwr 2024-11-11 23:13:25,618 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:25,618 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 23:13:25,619 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:25,619 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:13:25,619 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:26,623 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:26,626 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:27,051 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:27,051 | fed_custom.py:294 | aggregated accuracy: 0.2733985232488525
dv - | INFO flwr 2024-11-11 23:13:27,051 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:27,051 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 23:13:27,051 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:27,051 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:13:27,051 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:28,156 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:28,159 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:28,570 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:28,570 | fed_custom.py:294 | aggregated accuracy: 0.24047096387946518
dv - | INFO flwr 2024-11-11 23:13:28,570 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:28,570 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 23:13:28,570 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:28,570 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:13:28,570 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:29,274 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:29,276 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:29,707 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:29,707 | fed_custom.py:294 | aggregated accuracy: 0.23967272001596487
dv - | INFO flwr 2024-11-11 23:13:29,707 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:29,707 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 23:13:29,707 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:29,707 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:13:29,707 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:30,510 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:30,513 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:31,022 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:31,022 | fed_custom.py:294 | aggregated accuracy: 0.2378766713230892
dv - | INFO flwr 2024-11-11 23:13:31,022 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:31,022 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 23:13:31,022 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:31,022 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:13:31,022 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:32,126 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:32,129 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:32,641 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:32,642 | fed_custom.py:294 | aggregated accuracy: 0.23937337856715227
dv - | INFO flwr 2024-11-11 23:13:32,642 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:32,642 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 23:13:32,642 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:32,642 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:13:32,642 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:33,445 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:33,448 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:33,952 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:33,952 | fed_custom.py:294 | aggregated accuracy: 0.22410696467770905
dv - | INFO flwr 2024-11-11 23:13:33,952 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:33,952 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 23:13:33,952 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:33,952 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:13:33,953 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:34,756 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:34,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:35,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:35,266 | fed_custom.py:294 | aggregated accuracy: 0.23957293953302733
dv - | INFO flwr 2024-11-11 23:13:35,266 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:35,266 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 23:13:35,266 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:35,266 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:13:35,266 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:35,970 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:35,974 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:36,387 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:36,387 | fed_custom.py:294 | aggregated accuracy: 0.30921971662342845
dv - | INFO flwr 2024-11-11 23:13:36,387 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:36,387 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 23:13:36,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:36,388 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:13:36,388 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:37,392 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:37,395 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:37,811 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:37,811 | fed_custom.py:294 | aggregated accuracy: 0.2544402314907204
dv - | INFO flwr 2024-11-11 23:13:37,811 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:37,811 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 23:13:37,812 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:37,812 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:13:37,812 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:38,415 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:38,417 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:38,844 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:38,844 | fed_custom.py:294 | aggregated accuracy: 0.22650169626820993
dv - | INFO flwr 2024-11-11 23:13:38,844 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:38,844 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 23:13:38,844 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:38,844 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:13:38,844 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:39,951 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:39,954 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:40,470 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:40,470 | fed_custom.py:294 | aggregated accuracy: 0.27878666932747953
dv - | INFO flwr 2024-11-11 23:13:40,470 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:40,470 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 23:13:40,470 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:40,470 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:13:40,470 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:41,573 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:41,577 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:42,162 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:42,162 | fed_custom.py:294 | aggregated accuracy: 0.2746956695270405
dv - | INFO flwr 2024-11-11 23:13:42,162 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:42,162 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 23:13:42,163 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:42,163 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:13:42,163 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:43,168 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:43,172 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:43,586 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:43,587 | fed_custom.py:294 | aggregated accuracy: 0.28437437637198165
dv - | INFO flwr 2024-11-11 23:13:43,587 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:43,587 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 23:13:43,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:13:43,587 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:13:43,587 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:44,696 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:44,699 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:45,116 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:45,116 | fed_custom.py:294 | aggregated accuracy: 0.25593693873478346
