dv - | INFO flwr 2024-11-11 23:12:02,273 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:12:49,391 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:12:49,391 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 23:12:49,391 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:12:49,391 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:12:49,391 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:50,094 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:50,097 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:50,607 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:50,608 | fed_custom.py:294 | aggregated accuracy: 0.20305328277788864
dv - | INFO flwr 2024-11-11 23:12:50,608 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:12:50,608 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 23:12:50,608 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:12:50,608 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:12:50,608 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:51,411 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:51,413 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:51,954 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:51,954 | fed_custom.py:294 | aggregated accuracy: 0.2235082817800838
dv - | INFO flwr 2024-11-11 23:12:51,954 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:12:51,954 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 23:12:51,954 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:12:51,954 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:12:51,954 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:52,657 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:52,658 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:53,073 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:53,074 | fed_custom.py:294 | aggregated accuracy: 0.2171223308720814
dv - | INFO flwr 2024-11-11 23:12:53,074 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:12:53,074 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 23:12:53,074 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:12:53,074 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:12:53,074 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:53,576 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:53,577 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:53,995 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:53,995 | fed_custom.py:294 | aggregated accuracy: 0.2429654759529036
dv - | INFO flwr 2024-11-11 23:12:53,996 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:12:53,996 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 23:12:53,996 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:12:53,996 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:12:53,996 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:54,598 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:54,599 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:54,919 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:54,919 | fed_custom.py:294 | aggregated accuracy: 0.19417281979644782
dv - | INFO flwr 2024-11-11 23:12:54,919 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:12:54,919 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 23:12:54,919 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:12:54,919 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:12:54,919 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:55,523 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:55,525 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:56,045 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:56,045 | fed_custom.py:294 | aggregated accuracy: 0.2154260626621433
dv - | INFO flwr 2024-11-11 23:12:56,045 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:12:56,045 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 23:12:56,045 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:12:56,045 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:12:56,045 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:56,748 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:56,749 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:57,260 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:57,260 | fed_custom.py:294 | aggregated accuracy: 0.2251047695070844
dv - | INFO flwr 2024-11-11 23:12:57,260 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:12:57,260 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 23:12:57,261 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:12:57,261 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:12:57,261 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:58,064 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:58,066 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:58,573 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:58,573 | fed_custom.py:294 | aggregated accuracy: 0.23917381760127718
dv - | INFO flwr 2024-11-11 23:12:58,573 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:12:58,573 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 23:12:58,573 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:12:58,573 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:12:58,573 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:59,075 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:59,076 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:12:59,589 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:12:59,589 | fed_custom.py:294 | aggregated accuracy: 0.18100179604869288
dv - | INFO flwr 2024-11-11 23:12:59,589 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:12:59,589 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 23:12:59,589 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:12:59,589 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:12:59,590 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:00,091 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:00,092 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:00,604 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:00,604 | fed_custom.py:294 | aggregated accuracy: 0.18229894232688088
dv - | INFO flwr 2024-11-11 23:13:00,604 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:00,604 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 23:13:00,604 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:13:00,604 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:13:00,604 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:01,306 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:01,308 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:01,753 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:01,753 | fed_custom.py:294 | aggregated accuracy: 0.18189982039513072
dv - | INFO flwr 2024-11-11 23:13:01,753 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:01,753 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 23:13:01,753 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:13:01,753 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:13:01,753 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:02,355 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:02,356 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:02,782 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:02,782 | fed_custom.py:294 | aggregated accuracy: 0.22221113550189583
dv - | INFO flwr 2024-11-11 23:13:02,782 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:02,782 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 23:13:02,783 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:13:02,783 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:13:02,783 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:03,587 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:03,589 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:04,106 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:04,106 | fed_custom.py:294 | aggregated accuracy: 0.23079225703452405
dv - | INFO flwr 2024-11-11 23:13:04,106 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:04,106 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 23:13:04,106 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:13:04,106 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:13:04,106 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:04,809 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:04,810 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:05,318 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:05,318 | fed_custom.py:294 | aggregated accuracy: 0.23308720814208742
dv - | INFO flwr 2024-11-11 23:13:05,318 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:05,318 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 23:13:05,319 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:13:05,319 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:13:05,319 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:05,821 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:05,822 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:06,328 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:06,329 | fed_custom.py:294 | aggregated accuracy: 0.18688884454200758
dv - | INFO flwr 2024-11-11 23:13:06,329 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:06,329 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 23:13:06,329 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:13:06,329 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:13:06,329 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:07,031 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:07,032 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:07,546 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:07,546 | fed_custom.py:294 | aggregated accuracy: 0.2243065256435841
dv - | INFO flwr 2024-11-11 23:13:07,546 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:07,546 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 23:13:07,546 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:13:07,546 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:13:07,546 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:08,148 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:08,150 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:08,571 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:08,571 | fed_custom.py:294 | aggregated accuracy: 0.277389742566354
dv - | INFO flwr 2024-11-11 23:13:08,571 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:08,571 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 23:13:08,571 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:13:08,571 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:13:08,572 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:09,374 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:09,376 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:09,790 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:09,790 | fed_custom.py:294 | aggregated accuracy: 0.21772101376970665
dv - | INFO flwr 2024-11-11 23:13:09,790 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:09,790 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 23:13:09,791 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:13:09,791 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:13:09,791 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:10,393 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:10,395 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:10,814 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:10,814 | fed_custom.py:294 | aggregated accuracy: 0.2834763520255438
dv - | INFO flwr 2024-11-11 23:13:10,814 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:10,814 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 23:13:10,815 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:13:10,815 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:13:10,815 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:11,317 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:11,319 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:11,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:11,732 | fed_custom.py:294 | aggregated accuracy: 0.22231091598483338
dv - | INFO flwr 2024-11-11 23:13:11,732 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:13:11,732 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 23:13:11,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:13:11,733 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:13:11,733 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:12,536 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:12,538 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:13:13,055 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:13:13,055 | fed_custom.py:294 | aggregated accuracy: 0.25883057273997206
