dv - | INFO flwr 2024-11-09 16:52:12,397 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:54:52,335 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:54:52,335 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:52,938 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:52,940 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:53,848 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:53,848 | fed_custom.py:294 | aggregated accuracy: 0.31058870405418865
dv - | INFO flwr 2024-11-09 16:54:53,848 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:53,848 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-09 16:54:53,848 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:53,848 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:54:53,848 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:54,754 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:54,757 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:55,581 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:55,581 | fed_custom.py:294 | aggregated accuracy: 0.37095328219942225
dv - | INFO flwr 2024-11-09 16:54:55,581 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:55,581 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-09 16:54:55,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:55,581 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:54:55,581 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:56,584 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:56,587 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:57,404 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:57,405 | fed_custom.py:294 | aggregated accuracy: 0.3221436398047614
dv - | INFO flwr 2024-11-09 16:54:57,405 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:57,405 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-09 16:54:57,405 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:57,405 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:54:57,405 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:58,209 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:58,211 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:59,025 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:59,025 | fed_custom.py:294 | aggregated accuracy: 0.390078693096922
dv - | INFO flwr 2024-11-09 16:54:59,025 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:59,025 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-09 16:54:59,025 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:59,025 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:54:59,025 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:59,828 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:59,831 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:00,648 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:00,648 | fed_custom.py:294 | aggregated accuracy: 0.3755354118936149
dv - | INFO flwr 2024-11-09 16:55:00,648 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:00,648 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-09 16:55:00,648 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:00,649 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:55:00,649 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:01,753 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:01,757 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:02,575 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:02,575 | fed_custom.py:294 | aggregated accuracy: 0.4086064349038749
dv - | INFO flwr 2024-11-09 16:55:02,575 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:02,575 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-09 16:55:02,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:02,576 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:55:02,576 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:03,379 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:03,382 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:04,197 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:04,198 | fed_custom.py:294 | aggregated accuracy: 0.44058173124813227
dv - | INFO flwr 2024-11-09 16:55:04,198 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:04,198 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 16:55:04,198 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:04,198 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:55:04,198 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:04,900 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:04,903 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:05,745 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:05,745 | fed_custom.py:294 | aggregated accuracy: 0.33479430222133677
dv - | INFO flwr 2024-11-09 16:55:05,745 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:05,745 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 16:55:05,746 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:05,746 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:55:05,746 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:06,549 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:06,553 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:07,256 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:07,256 | fed_custom.py:294 | aggregated accuracy: 0.3656738718995916
dv - | INFO flwr 2024-11-09 16:55:07,256 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:07,256 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 16:55:07,256 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:07,256 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:55:07,256 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:07,858 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:07,860 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:08,683 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:08,683 | fed_custom.py:294 | aggregated accuracy: 0.260484111963343
dv - | INFO flwr 2024-11-09 16:55:08,683 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:08,683 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 16:55:08,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:08,683 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:55:08,683 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:09,587 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:09,589 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:10,406 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:10,407 | fed_custom.py:294 | aggregated accuracy: 0.32931566889132385
dv - | INFO flwr 2024-11-09 16:55:10,407 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:10,407 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 16:55:10,407 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:10,407 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:55:10,407 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:11,309 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:11,312 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:12,125 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:12,125 | fed_custom.py:294 | aggregated accuracy: 0.37673075007470863
dv - | INFO flwr 2024-11-09 16:55:12,125 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:12,125 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 16:55:12,125 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:12,125 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:55:12,125 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:13,029 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:13,032 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:13,848 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:13,848 | fed_custom.py:294 | aggregated accuracy: 0.3392768204004383
dv - | INFO flwr 2024-11-09 16:55:13,848 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:13,848 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-09 16:55:13,849 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:13,849 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:55:13,849 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:14,752 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:14,755 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:15,571 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:15,571 | fed_custom.py:294 | aggregated accuracy: 0.36846299432214363
dv - | INFO flwr 2024-11-09 16:55:15,571 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:15,571 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-09 16:55:15,571 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:15,571 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 16:55:15,571 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:16,679 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:16,683 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:17,498 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:17,498 | fed_custom.py:294 | aggregated accuracy: 0.38131287976890127
dv - | INFO flwr 2024-11-09 16:55:17,498 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:17,498 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-09 16:55:17,499 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:17,499 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:55:17,499 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:18,402 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:18,404 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:19,288 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:19,288 | fed_custom.py:294 | aggregated accuracy: 0.34306205797390177
dv - | INFO flwr 2024-11-09 16:55:19,288 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:19,288 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-09 16:55:19,288 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:19,288 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:55:19,288 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:19,891 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:19,894 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:20,410 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:20,410 | fed_custom.py:294 | aggregated accuracy: 0.396951887638211
dv - | INFO flwr 2024-11-09 16:55:20,410 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:20,410 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-09 16:55:20,410 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:20,410 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:55:20,410 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:20,913 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:20,916 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:21,450 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:21,450 | fed_custom.py:294 | aggregated accuracy: 0.388684131885646
dv - | INFO flwr 2024-11-09 16:55:21,450 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:21,450 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-09 16:55:21,450 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:21,450 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:55:21,450 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:22,052 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:22,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:22,871 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:22,872 | fed_custom.py:294 | aggregated accuracy: 0.24125908955075206
dv - | INFO flwr 2024-11-09 16:55:22,872 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:22,872 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-09 16:55:22,872 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:22,872 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 16:55:22,872 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:23,878 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:23,882 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:24,699 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:24,699 | fed_custom.py:294 | aggregated accuracy: 0.35621077796593287
dv - | INFO flwr 2024-11-09 16:55:24,699 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:24,699 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-09 16:55:24,700 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:24,700 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:55:24,700 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:25,702 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:25,705 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:26,519 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:26,519 | fed_custom.py:294 | aggregated accuracy: 0.41498157186970813
dv - | INFO flwr 2024-11-09 16:55:26,519 | server.py:112 | 
