dv - | INFO flwr 2024-11-09 16:52:13,604 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-09 16:56:57,847 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:57,847 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 16:56:57,847 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:58,349 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:58,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:59,163 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:59,163 | fed_custom.py:294 | aggregated accuracy: 0.475545373045124
dv - | INFO flwr 2024-11-09 16:56:59,164 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:59,164 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-09 16:56:59,164 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:59,164 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:56:59,164 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:59,667 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:59,668 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:00,481 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:00,482 | fed_custom.py:294 | aggregated accuracy: 0.3852973403725471
dv - | INFO flwr 2024-11-09 16:57:00,482 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:00,482 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-09 16:57:00,482 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:57:00,482 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:57:00,482 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:01,084 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:01,085 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:01,900 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:01,900 | fed_custom.py:294 | aggregated accuracy: 0.45990636517581435
dv - | INFO flwr 2024-11-09 16:57:01,900 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:01,900 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-09 16:57:01,900 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:57:01,900 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:57:01,900 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:02,503 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:02,506 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:03,271 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:03,271 | fed_custom.py:294 | aggregated accuracy: 0.3725470664408806
dv - | INFO flwr 2024-11-09 16:57:03,271 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:03,272 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-09 16:57:03,272 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:57:03,272 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:57:03,272 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:04,075 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:04,077 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:04,591 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:04,591 | fed_custom.py:294 | aggregated accuracy: 0.4292260185277418
dv - | INFO flwr 2024-11-09 16:57:04,591 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:04,591 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-09 16:57:04,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:57:04,591 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:04,592 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:04,993 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:04,994 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:05,506 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:05,506 | fed_custom.py:294 | aggregated accuracy: 0.37683036158979977
dv - | INFO flwr 2024-11-09 16:57:05,506 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:05,506 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-09 16:57:05,506 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:57:05,506 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:57:05,506 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:06,610 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:06,612 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:07,124 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:07,124 | fed_custom.py:294 | aggregated accuracy: 0.4041239167247734
dv - | INFO flwr 2024-11-09 16:57:07,125 | server.py:496 | 
dv - | INFO flwr 2024-11-09 16:57:07,125 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-09 16:57:07,125 | server.py:498 | Run finished 200 round(s) in 293.52s
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 1: 9.226832208624874
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 2: 9.2281066218343
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 3: 9.256644494339508
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 4: 9.235563059942764
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 5: 9.246827456281176
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 6: 9.543447140773843
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 7: 9.380649472555918
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 8: 10.159457183202456
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 9: 10.298914279556806
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 10: 9.962175844532403
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 11: 10.497941179726274
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 12: 9.74077183899384
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 13: 11.617728739148628
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 14: 9.60116576249529
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 15: 8.832081226431429
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 16: 11.025780413032992
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 17: 9.082293647683846
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 18: 8.494178677284452
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 19: 14.68441011631604
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 20: 9.977154610748132
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 21: 8.353000621644135
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 22: 9.624877000284902
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 23: 9.488570609193884
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 24: 8.811702389001775
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 25: 8.922922497157117
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 26: 8.35780425906027
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 27: 9.85394816303505
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 28: 9.746828726093446
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 29: 9.239266688290055
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 30: 8.204642644250567
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 31: 8.119627635262143
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 32: 9.513002394593823
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 33: 8.400198172176367
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 34: 9.341434080627575
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 35: 8.850599862888213
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 36: 9.10201238931585
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 37: 10.86995157359285
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 38: 8.024871524152843
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 39: 8.409067661119346
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 40: 9.711515093825826
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 41: 8.60196908488788
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 42: 7.773610551847216
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 43: 7.66858638427756
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 44: 7.958815458345988
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 45: 9.245827186985169
dv - | INFO flwr 2024-11-09 16:57:07,126 | server.py:500 | 		round 46: 7.800512192792918
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 47: 7.99319244034025
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 48: 7.617339650281267
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 49: 7.630407242533196
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 50: 7.733012617994013
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 51: 7.853872032389483
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 52: 8.225385358150955
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 53: 8.300020320171592
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 54: 7.248212461013672
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 55: 8.957522086072567
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 56: 7.014289007402771
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 57: 9.581242361478637
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 58: 7.154968626079527
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 59: 7.382972642932236
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 60: 7.392344356824088
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 61: 6.767420643169645
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 62: 7.809984637519161
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 63: 8.894655832346364
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 64: 7.156641011575812
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 65: 7.6817161721149665
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 66: 8.207772974694128
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 67: 8.150619516525627
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 68: 7.140210177950893
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 69: 11.341161748673981
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 70: 7.2971011384904525
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 71: 6.993167762571579
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 72: 6.764509910789782
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 73: 7.842479014458416
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 74: 8.512170431011642
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 75: 13.938813535005094
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 76: 7.0309474589827285
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 77: 7.464729435855452
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 78: 8.941099484095712
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 79: 8.739004379898883
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 80: 7.395835018951184
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 81: 8.078530842513484
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 82: 9.422968440303315
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 83: 6.698337439735972
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 84: 7.703861972406716
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 85: 8.030319217756125
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 86: 7.992426053296642
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 87: 8.027635901528106
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 88: 8.051385662775138
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 89: 7.693561558930543
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 90: 8.685185490601897
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 91: 9.866267065713814
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 92: 7.592288025582213
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 93: 7.902171072339807
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 94: 10.21463133918834
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 95: 6.991400099261394
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 96: 7.105395719734057
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 97: 7.801649960160362
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 98: 6.577001602784584
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 99: 6.499997106007174
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 100: 8.019622223722067
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 101: 6.8248069879038304
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 102: 10.27766369443952
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 103: 6.869088175732819
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 104: 6.955495830328801
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 105: 8.637055199892027
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 106: 7.583820349483307
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 107: 7.631330941454658
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 108: 7.941532367196768
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 109: 8.068380003348802
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 110: 9.17889466248538
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 111: 8.901729442289785
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 112: 8.53840934760614
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 113: 8.152887709409857
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 114: 7.771404479037766
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 115: 7.604002842641955
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 116: 7.760511205709126
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 117: 6.888852293551449
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 118: 6.626178268996686
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 119: 8.966099988352624
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 120: 6.925595271462985
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 121: 6.63873997952005
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 122: 18.446556233930178
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 123: 8.489040279586733
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 124: 6.1865429800396745
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 125: 6.922916347138114
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 126: 7.08062475748729
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 127: 9.122566049181378
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 128: 6.817410966015358
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 129: 7.915351034855389
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 130: 7.222754459182085
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 131: 9.222630549155808
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 132: 6.202528201722686
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 133: 7.01975359781257
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 134: 6.152595313727731
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 135: 7.257142574595483
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 136: 7.0361946679875125
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 137: 6.7091885503729936
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 138: 6.122154503087398
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 139: 7.9757049663517625
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 140: 6.529646923117446
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 141: 7.5571906520308865
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 142: 8.879751949691952
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 143: 6.809892515223189
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 144: 5.75972461822748
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 145: 6.972861956440032
dv - | INFO flwr 2024-11-09 16:57:07,127 | server.py:500 | 		round 146: 6.527278834266104
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 147: 8.055339027147557
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 148: 9.648722825683034
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 149: 7.218474224630592
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 150: 6.659750456197683
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 151: 6.628790371760463
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 152: 7.596268346483269
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 153: 6.669763846797693
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 154: 8.117061824945354
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 155: 8.44864000337439
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 156: 7.3664230261057755
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 157: 7.191031705359145
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 158: 6.602228676934963
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 159: 6.532350842251414
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 160: 5.952344989159725
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 161: 7.0688999529728695
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 162: 7.150393580776463
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 163: 7.142235604091545
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 164: 6.432334676323326
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 165: 7.054439201387725
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 166: 6.234958505930921
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 167: 6.141690645861559
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 168: 7.524829713266819
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 169: 7.434699799416847
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 170: 7.577770654617143
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 171: 7.592263808896051
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 172: 6.580409776168179
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 173: 6.156472427675313
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 174: 6.346819198203773
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 175: 6.442083663446565
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 176: 6.3289706813458535
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 177: 10.276214924018
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 178: 6.641988808379158
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 179: 6.189596364609522
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 180: 6.231879486916033
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 181: 5.9175088171471355
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 182: 7.127185401118292
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 183: 6.658686663453376
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 184: 7.943858742129104
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 185: 6.238357885524635
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 186: 6.454558619136342
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 187: 5.883662140282434
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 188: 7.868737982840032
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 189: 6.731165720704827
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 190: 6.328439161524329
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 191: 5.9037822307845325
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 192: 6.340096258540614
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 193: 5.659405986400213
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 194: 5.898769306788758
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 195: 7.535481495738018
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 196: 6.2082259179450014
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 197: 9.037163438484932
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 198: 6.4669028722326445
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 199: 7.606665627553128
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 		round 200: 6.539424759245179
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	{'accuracy': [(1, 0.10110568781751171),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (2, 0.12182488295646977),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (3, 0.10170335690805857),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (4, 0.10289869508915231),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (5, 0.09732045024404821),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (6, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (7, 0.10190257993824087),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (8, 0.09901384600059766),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (9, 0.11236178902281103),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (10, 0.10459209084570176),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (11, 0.10439286781551947),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (12, 0.14075107082378724),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (13, 0.1393565096125112),
