dv - | INFO flwr 2024-11-09 16:52:14,758 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:53:08,841 | fed_custom.py:294 | aggregated accuracy: 0.24454626954875983
dv - | INFO flwr 2024-11-09 16:53:08,841 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:08,841 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 16:53:08,841 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:08,841 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:53:08,841 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:09,644 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:09,647 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:10,461 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:10,461 | fed_custom.py:294 | aggregated accuracy: 0.1981273035162865
dv - | INFO flwr 2024-11-09 16:53:10,462 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:10,462 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 16:53:10,462 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:10,462 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:53:10,462 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:11,364 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:11,367 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:12,187 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:12,187 | fed_custom.py:294 | aggregated accuracy: 0.23528239864528339
dv - | INFO flwr 2024-11-09 16:53:12,187 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:12,187 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 16:53:12,187 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:12,187 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:12,187 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:13,090 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:13,092 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:13,912 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:13,912 | fed_custom.py:294 | aggregated accuracy: 0.23627851379619483
dv - | INFO flwr 2024-11-09 16:53:13,912 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:13,912 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 16:53:13,913 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:13,913 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:13,913 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:14,716 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:14,719 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:15,622 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:15,622 | fed_custom.py:294 | aggregated accuracy: 0.2413587010658432
dv - | INFO flwr 2024-11-09 16:53:15,622 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:15,622 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 16:53:15,622 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:15,622 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:15,622 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:16,424 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:16,426 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:17,250 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:17,250 | fed_custom.py:294 | aggregated accuracy: 0.2431517083374838
dv - | INFO flwr 2024-11-09 16:53:17,250 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:17,251 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 16:53:17,251 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:17,251 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:17,251 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:18,154 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:18,156 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:18,974 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:18,974 | fed_custom.py:294 | aggregated accuracy: 0.2241259089550752
dv - | INFO flwr 2024-11-09 16:53:18,974 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:18,974 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 16:53:18,975 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:18,975 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:53:18,975 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:19,779 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:19,783 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:20,599 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:20,599 | fed_custom.py:294 | aggregated accuracy: 0.21705349138360394
dv - | INFO flwr 2024-11-09 16:53:20,599 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:20,599 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 16:53:20,599 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:20,599 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:20,599 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:21,303 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:21,305 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:22,122 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:22,122 | fed_custom.py:294 | aggregated accuracy: 0.25002490287877277
dv - | INFO flwr 2024-11-09 16:53:22,122 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:22,122 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 16:53:22,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:22,123 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:22,123 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:22,726 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:22,729 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:23,541 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:23,541 | fed_custom.py:294 | aggregated accuracy: 0.2756250622571969
dv - | INFO flwr 2024-11-09 16:53:23,541 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:23,541 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 16:53:23,541 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:23,541 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:53:23,541 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:24,345 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:24,347 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:25,163 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:25,164 | fed_custom.py:294 | aggregated accuracy: 0.2638709034764419
dv - | INFO flwr 2024-11-09 16:53:25,164 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:25,164 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 16:53:25,164 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:25,164 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:25,164 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:25,766 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:25,768 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:26,585 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:26,585 | fed_custom.py:294 | aggregated accuracy: 0.2084869010857655
dv - | INFO flwr 2024-11-09 16:53:26,585 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:26,585 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 16:53:26,585 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:26,585 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:26,585 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:27,389 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:27,391 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:28,304 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:28,304 | fed_custom.py:294 | aggregated accuracy: 0.27144137862336887
dv - | INFO flwr 2024-11-09 16:53:28,305 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:28,305 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 16:53:28,305 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:28,305 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:53:28,305 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:29,109 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:29,112 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:29,930 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:29,931 | fed_custom.py:294 | aggregated accuracy: 0.29485008466978785
dv - | INFO flwr 2024-11-09 16:53:29,931 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:29,931 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 16:53:29,931 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:29,931 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:53:29,931 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:31,034 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:31,037 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:31,854 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:31,854 | fed_custom.py:294 | aggregated accuracy: 0.26407012650662415
dv - | INFO flwr 2024-11-09 16:53:31,855 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:31,855 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 16:53:31,855 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:31,855 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:53:31,855 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:32,458 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:32,460 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:33,286 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:33,287 | fed_custom.py:294 | aggregated accuracy: 0.25530431317860347
dv - | INFO flwr 2024-11-09 16:53:33,287 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:33,287 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 16:53:33,287 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:33,287 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:33,287 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:34,392 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:34,394 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:35,015 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:35,016 | fed_custom.py:294 | aggregated accuracy: 0.23787229803765314
dv - | INFO flwr 2024-11-09 16:53:35,016 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:35,016 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 16:53:35,016 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:35,016 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:53:35,016 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:35,819 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:35,822 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:36,528 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:36,528 | fed_custom.py:294 | aggregated accuracy: 0.18926187867317462
dv - | INFO flwr 2024-11-09 16:53:36,528 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:36,528 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 16:53:36,528 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:36,528 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:53:36,529 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:37,434 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:37,437 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:38,149 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:38,149 | fed_custom.py:294 | aggregated accuracy: 0.29624464588106386
dv - | INFO flwr 2024-11-09 16:53:38,149 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:38,149 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 16:53:38,150 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:38,150 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:53:38,150 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:38,953 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:38,956 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:39,575 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:39,575 | fed_custom.py:294 | aggregated accuracy: 0.25381014045223627
dv - | INFO flwr 2024-11-09 16:53:39,575 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:39,575 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 16:53:39,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:39,576 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:53:39,576 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:40,679 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:40,682 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:41,498 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:41,498 | fed_custom.py:294 | aggregated accuracy: 0.31297938041637613
dv - | INFO flwr 2024-11-09 16:53:41,498 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:41,498 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 16:53:41,498 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:41,498 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:53:41,498 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:42,500 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:42,504 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
