dv - | INFO flwr 2024-11-09 16:34:39,518 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:37:36,713 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:36,713 | fed_custom.py:294 | aggregated accuracy: 0.41607729853571074
dv - | INFO flwr 2024-11-09 16:37:36,713 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:36,713 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 16:37:36,713 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:36,713 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:37:36,713 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:37,916 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:37,919 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:38,838 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:38,838 | fed_custom.py:294 | aggregated accuracy: 0.35132981372646677
dv - | INFO flwr 2024-11-09 16:37:38,838 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:38,838 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 16:37:38,838 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:38,838 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:37:38,838 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:39,642 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:39,645 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:40,466 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:40,466 | fed_custom.py:294 | aggregated accuracy: 0.43311086761629647
dv - | INFO flwr 2024-11-09 16:37:40,466 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:40,466 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 16:37:40,466 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:40,466 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:37:40,466 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:41,670 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:41,672 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:42,489 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:42,489 | fed_custom.py:294 | aggregated accuracy: 0.4241458312580934
dv - | INFO flwr 2024-11-09 16:37:42,489 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:42,489 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 16:37:42,490 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:42,490 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:37:42,490 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:43,293 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:43,296 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:44,110 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:44,111 | fed_custom.py:294 | aggregated accuracy: 0.3572068931168443
dv - | INFO flwr 2024-11-09 16:37:44,111 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:44,111 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 16:37:44,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:44,111 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:37:44,111 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:44,915 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:44,918 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:45,734 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:45,734 | fed_custom.py:294 | aggregated accuracy: 0.408706046418966
dv - | INFO flwr 2024-11-09 16:37:45,734 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:45,734 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 16:37:45,734 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:45,734 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:37:45,734 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:46,837 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:46,840 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:47,654 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:47,654 | fed_custom.py:294 | aggregated accuracy: 0.4062157585416874
dv - | INFO flwr 2024-11-09 16:37:47,654 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:47,654 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-09 16:37:47,655 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:47,655 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:37:47,655 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:48,557 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:48,560 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:49,377 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:49,377 | fed_custom.py:294 | aggregated accuracy: 0.42444466580336687
dv - | INFO flwr 2024-11-09 16:37:49,377 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:49,377 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-09 16:37:49,377 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:49,377 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 16:37:49,377 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:50,489 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:50,493 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:51,308 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:51,308 | fed_custom.py:294 | aggregated accuracy: 0.44715609124414785
dv - | INFO flwr 2024-11-09 16:37:51,308 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:51,309 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-09 16:37:51,309 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:51,309 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:37:51,309 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:51,911 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:51,913 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:52,822 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:52,823 | fed_custom.py:294 | aggregated accuracy: 0.3569080585715709
dv - | INFO flwr 2024-11-09 16:37:52,823 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:52,823 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-09 16:37:52,823 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:52,823 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:37:52,823 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:53,625 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:53,627 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:54,449 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:54,449 | fed_custom.py:294 | aggregated accuracy: 0.38908257794601053
dv - | INFO flwr 2024-11-09 16:37:54,449 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:54,449 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-09 16:37:54,449 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:54,449 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:37:54,449 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:55,152 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:55,155 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:55,968 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:55,968 | fed_custom.py:294 | aggregated accuracy: 0.346648072517183
dv - | INFO flwr 2024-11-09 16:37:55,968 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:55,968 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-09 16:37:55,968 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:55,968 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:37:55,968 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:56,470 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:56,471 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:57,294 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:57,294 | fed_custom.py:294 | aggregated accuracy: 0.27183982468373347
dv - | INFO flwr 2024-11-09 16:37:57,294 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:57,294 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-09 16:37:57,294 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:57,295 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 16:37:57,295 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:58,196 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:58,200 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:59,012 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:59,012 | fed_custom.py:294 | aggregated accuracy: 0.422452435501544
dv - | INFO flwr 2024-11-09 16:37:59,013 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:59,013 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-09 16:37:59,013 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:59,013 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:37:59,013 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:00,316 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:00,319 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:01,132 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:01,133 | fed_custom.py:294 | aggregated accuracy: 0.42155593186572365
dv - | INFO flwr 2024-11-09 16:38:01,133 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:01,133 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-09 16:38:01,133 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:01,133 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:38:01,133 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:01,734 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:01,736 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:02,551 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:02,551 | fed_custom.py:294 | aggregated accuracy: 0.44297240761031975
dv - | INFO flwr 2024-11-09 16:38:02,551 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:02,551 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-09 16:38:02,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:02,552 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:38:02,552 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:03,355 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:03,357 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:04,170 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:04,170 | fed_custom.py:294 | aggregated accuracy: 0.3802171531028987
dv - | INFO flwr 2024-11-09 16:38:04,170 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:04,170 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-09 16:38:04,170 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:04,171 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:38:04,171 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:05,374 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:05,376 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:06,285 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:06,285 | fed_custom.py:294 | aggregated accuracy: 0.4048211973304114
dv - | INFO flwr 2024-11-09 16:38:06,285 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:06,285 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-09 16:38:06,285 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:06,285 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:38:06,285 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:07,188 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:07,191 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:08,008 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:08,008 | fed_custom.py:294 | aggregated accuracy: 0.3932662615798386
dv - | INFO flwr 2024-11-09 16:38:08,008 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:08,008 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-09 16:38:08,008 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:08,008 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:38:08,008 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:08,811 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:08,813 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:09,630 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:09,631 | fed_custom.py:294 | aggregated accuracy: 0.42862834943719497
dv - | INFO flwr 2024-11-09 16:38:09,631 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:09,631 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-09 16:38:09,631 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:09,631 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:38:09,631 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:10,534 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:10,537 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:11,353 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:11,353 | fed_custom.py:294 | aggregated accuracy: 0.40133479430222135
dv - | INFO flwr 2024-11-09 16:38:11,353 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:11,353 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-09 16:38:11,353 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:11,353 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:38:11,353 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:11,956 | server.py:240 | aggregate_fit: received 6 results and 0 failures
