dv - | INFO flwr 2024-11-09 16:34:42,830 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:35:36,198 | fed_custom.py:294 | aggregated accuracy: 0.2645681840820799
dv - | INFO flwr 2024-11-09 16:35:36,199 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:36,199 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 16:35:36,199 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:36,199 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:35:36,199 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:37,204 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:37,208 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:38,023 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:38,024 | fed_custom.py:294 | aggregated accuracy: 0.24743500348640302
dv - | INFO flwr 2024-11-09 16:35:38,024 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:38,024 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 16:35:38,024 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:38,024 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:35:38,024 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:38,828 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:38,831 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:39,646 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:39,646 | fed_custom.py:294 | aggregated accuracy: 0.2670584719593585
dv - | INFO flwr 2024-11-09 16:35:39,647 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:39,647 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 16:35:39,647 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:39,647 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:39,647 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:40,551 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:40,553 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:41,371 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:41,371 | fed_custom.py:294 | aggregated accuracy: 0.23109871501145532
dv - | INFO flwr 2024-11-09 16:35:41,371 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:41,371 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 16:35:41,371 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:41,371 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:41,371 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:42,275 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:42,277 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:43,093 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:43,094 | fed_custom.py:294 | aggregated accuracy: 0.17740810837732843
dv - | INFO flwr 2024-11-09 16:35:43,094 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:43,094 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 16:35:43,094 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:43,094 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:43,094 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:43,796 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:43,798 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:44,619 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:44,619 | fed_custom.py:294 | aggregated accuracy: 0.2601852774180695
dv - | INFO flwr 2024-11-09 16:35:44,619 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:44,619 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 16:35:44,619 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:44,619 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:44,619 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:45,465 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:45,467 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:45,982 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:45,982 | fed_custom.py:294 | aggregated accuracy: 0.2511206295447754
dv - | INFO flwr 2024-11-09 16:35:45,982 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:45,982 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 16:35:45,982 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:45,982 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:35:45,982 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:46,885 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:46,888 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:47,401 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:47,401 | fed_custom.py:294 | aggregated accuracy: 0.2491283992429525
dv - | INFO flwr 2024-11-09 16:35:47,401 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:47,401 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 16:35:47,402 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:47,402 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:47,402 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:48,804 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:48,807 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:49,320 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:49,321 | fed_custom.py:294 | aggregated accuracy: 0.2589899392369758
dv - | INFO flwr 2024-11-09 16:35:49,321 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:49,321 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 16:35:49,321 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:49,321 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:49,321 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:50,124 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:50,126 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:50,654 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:50,654 | fed_custom.py:294 | aggregated accuracy: 0.2756250622571969
dv - | INFO flwr 2024-11-09 16:35:50,654 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:50,654 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 16:35:50,654 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:50,654 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:35:50,654 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:51,258 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:51,260 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:52,087 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:52,087 | fed_custom.py:294 | aggregated accuracy: 0.244645881063851
dv - | INFO flwr 2024-11-09 16:35:52,088 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:52,088 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 16:35:52,088 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:52,088 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:52,088 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:52,891 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:52,893 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:53,710 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:53,711 | fed_custom.py:294 | aggregated accuracy: 0.21217252714413787
dv - | INFO flwr 2024-11-09 16:35:53,711 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:53,711 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 16:35:53,711 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:53,711 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:53,711 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:54,513 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:54,515 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:55,330 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:55,330 | fed_custom.py:294 | aggregated accuracy: 0.1981273035162865
dv - | INFO flwr 2024-11-09 16:35:55,330 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:55,330 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 16:35:55,330 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:55,330 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:35:55,330 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:56,334 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:56,337 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:57,075 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:57,075 | fed_custom.py:294 | aggregated accuracy: 0.30760035860145435
dv - | INFO flwr 2024-11-09 16:35:57,075 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:57,075 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 16:35:57,075 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:57,075 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:35:57,075 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:58,080 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:58,083 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:58,900 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:58,900 | fed_custom.py:294 | aggregated accuracy: 0.3122820998107381
dv - | INFO flwr 2024-11-09 16:35:58,901 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:58,901 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 16:35:58,901 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:58,901 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:35:58,901 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:59,603 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:59,606 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:00,422 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:00,422 | fed_custom.py:294 | aggregated accuracy: 0.28419165255503537
dv - | INFO flwr 2024-11-09 16:36:00,422 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:00,422 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 16:36:00,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:00,422 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:36:00,422 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:01,126 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:01,128 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:01,943 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:01,943 | fed_custom.py:294 | aggregated accuracy: 0.2945512501245144
dv - | INFO flwr 2024-11-09 16:36:01,943 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:01,943 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 16:36:01,943 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:01,943 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:36:01,943 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:02,647 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:02,649 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:03,465 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:03,465 | fed_custom.py:294 | aggregated accuracy: 0.30311784042235285
dv - | INFO flwr 2024-11-09 16:36:03,465 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:03,465 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 16:36:03,466 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:03,466 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:36:03,466 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:04,471 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:04,475 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:05,286 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:05,287 | fed_custom.py:294 | aggregated accuracy: 0.328717999800777
dv - | INFO flwr 2024-11-09 16:36:05,287 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:05,287 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 16:36:05,287 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:05,287 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:36:05,287 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:06,289 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:06,293 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:07,107 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:07,107 | fed_custom.py:294 | aggregated accuracy: 0.33379818707042536
dv - | INFO flwr 2024-11-09 16:36:07,107 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:07,107 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 16:36:07,107 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:07,107 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:36:07,107 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:08,012 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:08,015 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:08,830 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:08,830 | fed_custom.py:294 | aggregated accuracy: 0.2702460404422751
dv - | INFO flwr 2024-11-09 16:36:08,831 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:08,831 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 16:36:08,831 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:08,831 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:36:08,831 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:09,779 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:09,782 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
