dv - | DEBUG flwr 2024-11-09 16:37:34,145 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:34,145 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:37:34,145 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:34,949 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:34,953 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:35,767 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:35,768 | fed_custom.py:294 | aggregated accuracy: 0.40262974399840623
dv - | INFO flwr 2024-11-09 16:37:35,768 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:35,768 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 16:37:35,768 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:35,768 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:37:35,768 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:36,972 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:36,975 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:37,905 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:37,906 | fed_custom.py:294 | aggregated accuracy: 0.4214563203506325
dv - | INFO flwr 2024-11-09 16:37:37,906 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:37,906 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 16:37:37,906 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:37,906 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:37:37,906 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:39,114 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:39,116 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:39,936 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:39,936 | fed_custom.py:294 | aggregated accuracy: 0.41059866520569777
dv - | INFO flwr 2024-11-09 16:37:39,937 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:39,937 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 16:37:39,937 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:39,937 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:37:39,937 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:40,539 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:40,541 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:41,358 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:41,358 | fed_custom.py:294 | aggregated accuracy: 0.35571272039047713
dv - | INFO flwr 2024-11-09 16:37:41,358 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:41,358 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 16:37:41,358 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:41,358 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:37:41,358 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:41,962 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:41,964 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:42,780 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:42,780 | fed_custom.py:294 | aggregated accuracy: 0.3532224325131985
dv - | INFO flwr 2024-11-09 16:37:42,780 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:42,780 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 16:37:42,780 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:42,780 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:37:42,780 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:43,483 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:43,485 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:44,299 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:44,299 | fed_custom.py:294 | aggregated accuracy: 0.4172726367168045
dv - | INFO flwr 2024-11-09 16:37:44,299 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:44,299 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 16:37:44,299 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:44,299 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:37:44,299 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:45,103 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:45,107 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:46,019 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:46,019 | fed_custom.py:294 | aggregated accuracy: 0.4272337882259189
dv - | INFO flwr 2024-11-09 16:37:46,019 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:46,019 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-09 16:37:46,020 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:46,020 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:37:46,020 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:47,424 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:47,427 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:48,242 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:48,242 | fed_custom.py:294 | aggregated accuracy: 0.37653152704452636
dv - | INFO flwr 2024-11-09 16:37:48,242 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:48,242 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-09 16:37:48,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:48,243 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 16:37:48,243 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:49,547 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:49,551 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:50,364 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:50,364 | fed_custom.py:294 | aggregated accuracy: 0.42862834943719497
dv - | INFO flwr 2024-11-09 16:37:50,364 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:50,364 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-09 16:37:50,364 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:50,364 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:37:50,364 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:51,467 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:51,469 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:52,215 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:52,215 | fed_custom.py:294 | aggregated accuracy: 0.37125211674469566
dv - | INFO flwr 2024-11-09 16:37:52,215 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:52,215 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-09 16:37:52,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:52,215 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:37:52,215 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:53,018 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:53,021 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:53,843 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:53,843 | fed_custom.py:294 | aggregated accuracy: 0.4001394561211276
dv - | INFO flwr 2024-11-09 16:37:53,843 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:53,843 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-09 16:37:53,843 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:53,843 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:37:53,843 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:54,645 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:54,648 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:55,464 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:55,464 | fed_custom.py:294 | aggregated accuracy: 0.3994421755154896
dv - | INFO flwr 2024-11-09 16:37:55,464 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:55,464 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-09 16:37:55,465 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:55,465 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:37:55,465 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:56,768 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:56,770 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:57,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:57,586 | fed_custom.py:294 | aggregated accuracy: 0.3672676561410499
dv - | INFO flwr 2024-11-09 16:37:57,586 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:57,586 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-09 16:37:57,586 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:57,586 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 16:37:57,586 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:58,892 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:58,896 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:59,716 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:59,716 | fed_custom.py:294 | aggregated accuracy: 0.38579539794800277
dv - | INFO flwr 2024-11-09 16:37:59,716 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:59,716 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-09 16:37:59,716 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:59,716 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:37:59,716 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:00,921 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:00,924 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:01,736 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:01,736 | fed_custom.py:294 | aggregated accuracy: 0.438290666401036
dv - | INFO flwr 2024-11-09 16:38:01,736 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:01,736 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-09 16:38:01,736 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:01,737 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:38:01,737 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:02,540 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:02,543 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:03,357 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:03,358 | fed_custom.py:294 | aggregated accuracy: 0.44048211973304113
dv - | INFO flwr 2024-11-09 16:38:03,358 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:03,358 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-09 16:38:03,358 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:03,358 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:38:03,358 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:04,162 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:04,165 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:04,975 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:04,975 | fed_custom.py:294 | aggregated accuracy: 0.39236975794401835
dv - | INFO flwr 2024-11-09 16:38:04,976 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:04,976 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-09 16:38:04,976 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:04,976 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:38:04,976 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:05,828 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:05,830 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:06,439 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:06,439 | fed_custom.py:294 | aggregated accuracy: 0.39017830461201314
dv - | INFO flwr 2024-11-09 16:38:06,439 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:06,439 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-09 16:38:06,439 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:06,439 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:38:06,439 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:07,042 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:07,045 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:07,564 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:07,564 | fed_custom.py:294 | aggregated accuracy: 0.2936547464886941
dv - | INFO flwr 2024-11-09 16:38:07,564 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:07,564 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-09 16:38:07,564 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:07,564 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:38:07,564 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:08,268 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:08,271 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:08,802 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:08,802 | fed_custom.py:294 | aggregated accuracy: 0.43052096822392666
dv - | INFO flwr 2024-11-09 16:38:08,802 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:08,802 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-09 16:38:08,802 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:08,802 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:38:08,802 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:09,807 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:09,810 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:10,627 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:10,628 | fed_custom.py:294 | aggregated accuracy: 0.4083076003586015
