dv - | INFO flwr 2024-11-09 16:34:41,923 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:35:30,677 | fed_custom.py:294 | aggregated accuracy: 0.20011953381810937
dv - | INFO flwr 2024-11-09 16:35:30,677 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:30,677 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 16:35:30,677 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:30,677 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:35:30,677 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:31,280 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:31,282 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:32,096 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:32,096 | fed_custom.py:294 | aggregated accuracy: 0.19743002291064848
dv - | INFO flwr 2024-11-09 16:35:32,096 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:32,096 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 16:35:32,097 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:32,097 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:35:32,097 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:32,699 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:32,701 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:33,516 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:33,516 | fed_custom.py:294 | aggregated accuracy: 0.2583922701464289
dv - | INFO flwr 2024-11-09 16:35:33,517 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:33,517 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 16:35:33,517 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:33,517 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:33,517 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:34,219 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:34,221 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:35,038 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:35,038 | fed_custom.py:294 | aggregated accuracy: 0.2236278513796195
dv - | INFO flwr 2024-11-09 16:35:35,038 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:35,038 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 16:35:35,039 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:35,039 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:35,039 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:35,640 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:35,641 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:36,466 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:36,466 | fed_custom.py:294 | aggregated accuracy: 0.18258790716206794
dv - | INFO flwr 2024-11-09 16:35:36,466 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:36,466 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 16:35:36,466 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:36,466 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:36,466 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:37,169 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:37,171 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:37,985 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:37,985 | fed_custom.py:294 | aggregated accuracy: 0.23319055682836937
dv - | INFO flwr 2024-11-09 16:35:37,985 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:37,985 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 16:35:37,985 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:37,985 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:37,985 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:38,789 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:38,791 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:39,440 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:39,440 | fed_custom.py:294 | aggregated accuracy: 0.2169538798685128
dv - | INFO flwr 2024-11-09 16:35:39,440 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:39,440 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 16:35:39,440 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:39,440 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:35:39,440 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:40,144 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:40,146 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:40,665 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:40,665 | fed_custom.py:294 | aggregated accuracy: 0.24325131985257495
dv - | INFO flwr 2024-11-09 16:35:40,666 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:40,666 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 16:35:40,666 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:40,666 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:40,666 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:41,169 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:41,170 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:41,703 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:41,703 | fed_custom.py:294 | aggregated accuracy: 0.21735232592887738
dv - | INFO flwr 2024-11-09 16:35:41,703 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:41,703 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 16:35:41,703 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:41,703 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:41,703 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:42,506 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:42,507 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:43,327 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:43,327 | fed_custom.py:294 | aggregated accuracy: 0.21655543380814823
dv - | INFO flwr 2024-11-09 16:35:43,328 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:43,328 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 16:35:43,328 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:43,328 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:35:43,328 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:43,930 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:43,931 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:44,745 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:44,745 | fed_custom.py:294 | aggregated accuracy: 0.2539097519673274
dv - | INFO flwr 2024-11-09 16:35:44,745 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:44,745 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 16:35:44,745 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:44,745 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:44,745 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:45,247 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:45,248 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:46,062 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:46,062 | fed_custom.py:294 | aggregated accuracy: 0.2024105986652057
dv - | INFO flwr 2024-11-09 16:35:46,062 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:46,062 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 16:35:46,062 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:46,062 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:46,063 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:46,664 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:46,665 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:47,481 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:47,481 | fed_custom.py:294 | aggregated accuracy: 0.1995218647275625
dv - | INFO flwr 2024-11-09 16:35:47,481 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:47,481 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 16:35:47,481 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:47,481 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:35:47,481 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:48,384 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:48,385 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:49,200 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:49,200 | fed_custom.py:294 | aggregated accuracy: 0.26337284590098614
dv - | INFO flwr 2024-11-09 16:35:49,200 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:49,200 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 16:35:49,200 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:49,200 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:35:49,200 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:50,066 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:50,068 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:50,585 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:50,585 | fed_custom.py:294 | aggregated accuracy: 0.2898695089152306
dv - | INFO flwr 2024-11-09 16:35:50,585 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:50,585 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 16:35:50,586 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:50,586 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:35:50,586 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:51,087 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:51,088 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:51,599 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:51,599 | fed_custom.py:294 | aggregated accuracy: 0.22283095925889032
dv - | INFO flwr 2024-11-09 16:35:51,599 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:51,599 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 16:35:51,600 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:51,600 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:51,600 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:52,203 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:52,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:52,813 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:52,813 | fed_custom.py:294 | aggregated accuracy: 0.23837035561310888
dv - | INFO flwr 2024-11-09 16:35:52,813 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:52,813 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 16:35:52,813 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:52,813 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:35:52,813 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:53,416 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:53,418 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:53,939 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:53,939 | fed_custom.py:294 | aggregated accuracy: 0.3071023010259986
dv - | INFO flwr 2024-11-09 16:35:53,939 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:53,939 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 16:35:53,939 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:53,939 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:35:53,939 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:54,442 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:54,443 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:55,154 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:55,155 | fed_custom.py:294 | aggregated accuracy: 0.2828967028588505
dv - | INFO flwr 2024-11-09 16:35:55,155 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:55,155 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 16:35:55,155 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:55,155 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:35:55,155 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:55,759 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:55,761 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:56,584 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:56,584 | fed_custom.py:294 | aggregated accuracy: 0.27582428528737923
dv - | INFO flwr 2024-11-09 16:35:56,584 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:56,584 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 16:35:56,585 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:56,585 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:35:56,585 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:57,287 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:57,290 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:58,109 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:58,109 | fed_custom.py:294 | aggregated accuracy: 0.272238270744098
dv - | INFO flwr 2024-11-09 16:35:58,109 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:58,109 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 16:35:58,109 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:35:58,109 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:35:58,110 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:59,012 | server.py:240 | aggregate_fit: received 8 results and 0 failures
