dv - | INFO flwr 2024-11-10 17:20:38,370 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:21:26,791 | fed_custom.py:294 | aggregated accuracy: 0.23937337856715227
dv - | INFO flwr 2024-11-10 17:21:26,791 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:26,791 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 17:21:26,792 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:26,792 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:21:26,792 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:27,794 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:27,797 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:28,217 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:28,217 | fed_custom.py:294 | aggregated accuracy: 0.2437637198164039
dv - | INFO flwr 2024-11-10 17:21:28,217 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:28,217 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 17:21:28,217 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:28,217 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:21:28,217 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:29,123 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:29,126 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:29,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:29,732 | fed_custom.py:294 | aggregated accuracy: 0.22829774496108562
dv - | INFO flwr 2024-11-10 17:21:29,732 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:29,732 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 17:21:29,732 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:29,732 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:29,732 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:30,536 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:30,537 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:31,049 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:31,049 | fed_custom.py:294 | aggregated accuracy: 0.20884055078826583
dv - | INFO flwr 2024-11-10 17:21:31,049 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:31,049 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 17:21:31,049 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:31,049 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:31,049 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:32,054 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:32,057 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:32,577 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:32,578 | fed_custom.py:294 | aggregated accuracy: 0.22789862302933547
dv - | INFO flwr 2024-11-10 17:21:32,578 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:32,578 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 17:21:32,578 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:32,578 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:32,578 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:33,381 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:33,382 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:33,954 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:33,954 | fed_custom.py:294 | aggregated accuracy: 0.21502694073039313
dv - | INFO flwr 2024-11-10 17:21:33,954 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:33,954 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 17:21:33,954 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:33,954 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:33,954 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:34,859 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:34,861 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:35,374 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:35,374 | fed_custom.py:294 | aggregated accuracy: 0.24386350029934145
dv - | INFO flwr 2024-11-10 17:21:35,374 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:35,374 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 17:21:35,374 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:35,375 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:21:35,375 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:36,279 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:36,281 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:36,792 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:36,792 | fed_custom.py:294 | aggregated accuracy: 0.28327679105966874
dv - | INFO flwr 2024-11-10 17:21:36,792 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:36,792 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 17:21:36,792 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:36,792 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:36,792 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:37,795 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:37,798 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:38,311 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:38,311 | fed_custom.py:294 | aggregated accuracy: 0.2516463779684694
dv - | INFO flwr 2024-11-10 17:21:38,311 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:38,311 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 17:21:38,311 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:38,311 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:38,311 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:39,014 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:39,016 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:39,533 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:39,533 | fed_custom.py:294 | aggregated accuracy: 0.23428457393733787
dv - | INFO flwr 2024-11-10 17:21:39,533 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:39,533 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 17:21:39,533 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:39,533 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:21:39,533 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:40,136 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:40,138 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:40,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:40,562 | fed_custom.py:294 | aggregated accuracy: 0.2264019157852724
dv - | INFO flwr 2024-11-10 17:21:40,562 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:40,562 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 17:21:40,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:40,563 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:40,563 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:41,266 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:41,268 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:41,682 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:41,682 | fed_custom.py:294 | aggregated accuracy: 0.27140291359010177
dv - | INFO flwr 2024-11-10 17:21:41,682 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:41,682 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 17:21:41,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:41,683 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:41,683 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:42,386 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:42,388 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:42,803 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:42,803 | fed_custom.py:294 | aggregated accuracy: 0.2889642785871084
dv - | INFO flwr 2024-11-10 17:21:42,803 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:42,804 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 17:21:42,804 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:42,804 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:21:42,804 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:43,713 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:43,716 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:44,230 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:44,230 | fed_custom.py:294 | aggregated accuracy: 0.302634204749551
dv - | INFO flwr 2024-11-10 17:21:44,230 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:44,230 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 17:21:44,230 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:44,230 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:21:44,230 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:45,032 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:45,034 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:45,548 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:45,548 | fed_custom.py:294 | aggregated accuracy: 0.2482538415485931
dv - | INFO flwr 2024-11-10 17:21:45,548 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:45,548 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 17:21:45,548 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:45,548 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:21:45,548 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:46,351 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:46,354 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:46,866 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:46,866 | fed_custom.py:294 | aggregated accuracy: 0.25633606066653364
dv - | INFO flwr 2024-11-10 17:21:46,866 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:46,866 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 17:21:46,866 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:46,866 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:46,866 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:47,771 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:47,772 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:48,282 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:48,282 | fed_custom.py:294 | aggregated accuracy: 0.26890840151666334
dv - | INFO flwr 2024-11-10 17:21:48,282 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:48,282 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 17:21:48,282 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:48,282 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:21:48,282 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:49,086 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:49,089 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:49,594 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:49,594 | fed_custom.py:294 | aggregated accuracy: 0.26701257234085013
dv - | INFO flwr 2024-11-10 17:21:49,594 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:49,594 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 17:21:49,595 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:49,595 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:21:49,595 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:50,598 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:50,601 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:51,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:51,111 | fed_custom.py:294 | aggregated accuracy: 0.2978447415685492
dv - | INFO flwr 2024-11-10 17:21:51,111 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:51,111 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 17:21:51,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:51,111 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:21:51,111 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:52,114 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:52,117 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:52,662 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:52,662 | fed_custom.py:294 | aggregated accuracy: 0.31720215525843143
dv - | INFO flwr 2024-11-10 17:21:52,662 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:52,662 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 17:21:52,662 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:52,662 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:21:52,662 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:53,567 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:53,570 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:53,996 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:53,996 | fed_custom.py:294 | aggregated accuracy: 0.29874276591498705
dv - | INFO flwr 2024-11-10 17:21:53,996 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:53,996 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 17:21:53,996 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:53,996 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:21:53,996 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:55,207 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:55,211 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:55,733 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:55,733 | fed_custom.py:294 | aggregated accuracy: 0.2788864498104171
