dv - | INFO flwr 2024-11-10 17:23:37,246 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:37,248 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:37,667 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:37,667 | fed_custom.py:294 | aggregated accuracy: 0.35242466573538217
dv - | INFO flwr 2024-11-10 17:23:37,667 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:37,667 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 17:23:37,668 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:37,668 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 17:23:37,668 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:38,271 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:38,272 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:38,688 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:38,688 | fed_custom.py:294 | aggregated accuracy: 0.3215924965076831
dv - | INFO flwr 2024-11-10 17:23:38,688 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:38,688 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 17:23:38,688 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:38,689 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:23:38,689 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:39,692 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:39,696 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:40,211 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:40,211 | fed_custom.py:294 | aggregated accuracy: 0.3935342247056476
dv - | INFO flwr 2024-11-10 17:23:40,211 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:40,211 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 17:23:40,211 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:40,211 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:40,211 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:41,218 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:41,222 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:41,737 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:41,737 | fed_custom.py:294 | aggregated accuracy: 0.3958291758132109
dv - | INFO flwr 2024-11-10 17:23:41,737 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:41,737 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 17:23:41,737 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:41,738 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:23:41,738 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:42,440 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:42,442 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:42,965 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:42,965 | fed_custom.py:294 | aggregated accuracy: 0.411993614049092
dv - | INFO flwr 2024-11-10 17:23:42,965 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:42,965 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 17:23:42,966 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:42,966 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:23:42,966 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:43,969 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:43,972 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:44,399 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:44,399 | fed_custom.py:294 | aggregated accuracy: 0.40301337058471365
dv - | INFO flwr 2024-11-10 17:23:44,399 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:44,399 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 17:23:44,399 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:44,399 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:23:44,399 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:45,002 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:45,003 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:45,421 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:45,421 | fed_custom.py:294 | aggregated accuracy: 0.3548193973258831
dv - | INFO flwr 2024-11-10 17:23:45,421 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:45,421 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 17:23:45,421 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:45,421 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:23:45,421 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:46,426 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:46,430 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:46,851 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:46,851 | fed_custom.py:294 | aggregated accuracy: 0.417381760127719
dv - | INFO flwr 2024-11-10 17:23:46,851 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:46,851 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 17:23:46,851 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:46,851 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:23:46,851 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:47,754 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:47,756 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:48,337 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:48,338 | fed_custom.py:294 | aggregated accuracy: 0.3400518858511275
dv - | INFO flwr 2024-11-10 17:23:48,338 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:48,338 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 17:23:48,338 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:48,338 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:23:48,338 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:49,141 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:49,145 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:49,558 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:49,558 | fed_custom.py:294 | aggregated accuracy: 0.3291758132109359
dv - | INFO flwr 2024-11-10 17:23:49,558 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:49,558 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 17:23:49,558 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:49,558 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:23:49,558 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:50,061 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:50,063 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:50,488 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:50,488 | fed_custom.py:294 | aggregated accuracy: 0.37796846936739176
dv - | INFO flwr 2024-11-10 17:23:50,489 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:50,489 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 17:23:50,489 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:50,489 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:23:50,489 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:51,693 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:51,696 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:52,217 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:52,217 | fed_custom.py:294 | aggregated accuracy: 0.3992217122330872
dv - | INFO flwr 2024-11-10 17:23:52,217 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:52,217 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 17:23:52,218 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:52,218 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:52,218 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:52,921 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:52,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:53,432 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:53,432 | fed_custom.py:294 | aggregated accuracy: 0.35851127519457193
dv - | INFO flwr 2024-11-10 17:23:53,433 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:53,433 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 17:23:53,433 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:53,433 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 17:23:53,433 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:54,237 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:54,239 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:54,754 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:54,754 | fed_custom.py:294 | aggregated accuracy: 0.35940929954100975
dv - | INFO flwr 2024-11-10 17:23:54,754 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:54,754 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 17:23:54,754 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:54,754 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:23:54,755 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:55,960 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:55,963 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:56,376 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:56,376 | fed_custom.py:294 | aggregated accuracy: 0.36060666533626023
dv - | INFO flwr 2024-11-10 17:23:56,376 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:56,376 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 17:23:56,377 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:56,377 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:23:56,377 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:57,379 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:57,382 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:57,803 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:57,803 | fed_custom.py:294 | aggregated accuracy: 0.4069048094192776
dv - | INFO flwr 2024-11-10 17:23:57,804 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:57,804 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 17:23:57,804 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:57,804 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:23:57,804 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:58,707 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:58,711 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:59,123 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:59,124 | fed_custom.py:294 | aggregated accuracy: 0.3936340051885851
dv - | INFO flwr 2024-11-10 17:23:59,124 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:59,124 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 17:23:59,124 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:59,124 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 17:23:59,124 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:00,328 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:00,331 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:00,754 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:00,754 | fed_custom.py:294 | aggregated accuracy: 0.4117940530832169
dv - | INFO flwr 2024-11-10 17:24:00,754 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:00,754 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 17:24:00,754 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:00,754 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:24:00,754 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:01,558 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:01,560 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:01,984 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:01,984 | fed_custom.py:294 | aggregated accuracy: 0.39133905408102176
dv - | INFO flwr 2024-11-10 17:24:01,984 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:01,984 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 17:24:01,984 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:01,984 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:24:01,984 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:02,787 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:02,789 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:03,305 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:03,305 | fed_custom.py:294 | aggregated accuracy: 0.37717022550389145
dv - | INFO flwr 2024-11-10 17:24:03,305 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:03,305 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 17:24:03,305 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:03,305 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:24:03,305 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:04,008 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:04,010 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:04,521 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:04,521 | fed_custom.py:294 | aggregated accuracy: 0.4056076631410896
dv - | INFO flwr 2024-11-10 17:24:04,521 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:04,521 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 17:24:04,522 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:04,522 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:24:04,522 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
