dv - | INFO flwr 2024-11-10 17:20:29,516 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:21:09,206 | fed_custom.py:294 | aggregated accuracy: 0.17441628417481542
dv - | INFO flwr 2024-11-10 17:21:09,206 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:09,206 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 17:21:09,206 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:09,206 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:21:09,206 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:09,809 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:09,810 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:10,319 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:10,319 | fed_custom.py:294 | aggregated accuracy: 0.10067850728397526
dv - | INFO flwr 2024-11-10 17:21:10,319 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:10,319 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 17:21:10,319 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:10,320 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:21:10,320 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:10,922 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:10,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:11,431 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:11,431 | fed_custom.py:294 | aggregated accuracy: 0.18838555178607064
dv - | INFO flwr 2024-11-10 17:21:11,431 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:11,431 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 17:21:11,432 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:11,432 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:11,432 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:12,234 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:12,236 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:12,762 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:12,762 | fed_custom.py:294 | aggregated accuracy: 0.1325084813410497
dv - | INFO flwr 2024-11-10 17:21:12,763 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:12,763 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 17:21:12,763 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:12,763 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:12,763 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:13,265 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:13,266 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:13,771 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:13,771 | fed_custom.py:294 | aggregated accuracy: 0.1967671123528238
dv - | INFO flwr 2024-11-10 17:21:13,771 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:13,771 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 17:21:13,771 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:13,771 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:13,771 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:14,676 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:14,678 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:15,093 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:15,093 | fed_custom.py:294 | aggregated accuracy: 0.1981640391139493
dv - | INFO flwr 2024-11-10 17:21:15,093 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:15,093 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 17:21:15,093 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:15,093 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:15,094 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:15,695 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:15,697 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:16,112 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:16,112 | fed_custom.py:294 | aggregated accuracy: 0.21193374575932947
dv - | INFO flwr 2024-11-10 17:21:16,112 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:16,112 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 17:21:16,112 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:16,112 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:21:16,112 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:16,915 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:16,916 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:17,411 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:17,412 | fed_custom.py:294 | aggregated accuracy: 0.13210935940929955
dv - | INFO flwr 2024-11-10 17:21:17,412 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:17,412 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 17:21:17,412 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:17,412 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:17,412 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:18,415 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:18,416 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:18,929 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:18,929 | fed_custom.py:294 | aggregated accuracy: 0.22111355018958292
dv - | INFO flwr 2024-11-10 17:21:18,929 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:18,929 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 17:21:18,929 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:18,929 | fed_custom.py:200 | configure_fit: strategy returns 0 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:18,929 | server.py:224 | configure_fit: no clients selected, cancel
dv - | INFO flwr 2024-11-10 17:21:18,930 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:19,443 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:19,443 | fed_custom.py:294 | aggregated accuracy: 0.22111355018958292
dv - | INFO flwr 2024-11-10 17:21:19,443 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:19,443 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 17:21:19,443 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:19,443 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:21:19,443 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:19,945 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:19,946 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:20,461 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:20,461 | fed_custom.py:294 | aggregated accuracy: 0.20115745360207543
dv - | INFO flwr 2024-11-10 17:21:20,461 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:20,461 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 17:21:20,461 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:20,461 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:20,461 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:20,963 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:20,964 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:21,491 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:21,491 | fed_custom.py:294 | aggregated accuracy: 0.13161045699461185
dv - | INFO flwr 2024-11-10 17:21:21,491 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:21,491 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 17:21:21,491 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:21,491 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:21,491 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:22,094 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:22,096 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:22,510 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:22,510 | fed_custom.py:294 | aggregated accuracy: 0.20355218519257634
dv - | INFO flwr 2024-11-10 17:21:22,511 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:22,511 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 17:21:22,511 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:22,511 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:21:22,511 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:23,315 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:23,317 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:23,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:23,733 | fed_custom.py:294 | aggregated accuracy: 0.23538215924965078
dv - | INFO flwr 2024-11-10 17:21:23,733 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:23,733 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 17:21:23,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:23,733 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:21:23,733 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:24,435 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:24,437 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:24,861 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:24,861 | fed_custom.py:294 | aggregated accuracy: 0.24805428058271803
dv - | INFO flwr 2024-11-10 17:21:24,861 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:24,861 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 17:21:24,861 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:24,861 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:21:24,861 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:25,363 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:25,365 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:25,785 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:25,785 | fed_custom.py:294 | aggregated accuracy: 0.20814208740770304
dv - | INFO flwr 2024-11-10 17:21:25,785 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:25,785 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 17:21:25,785 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:25,785 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:25,785 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:26,687 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:26,689 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:27,201 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:27,201 | fed_custom.py:294 | aggregated accuracy: 0.20015964877270007
dv - | INFO flwr 2024-11-10 17:21:27,201 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:27,201 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 17:21:27,201 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:27,201 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:21:27,201 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:27,904 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:27,906 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:28,413 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:28,413 | fed_custom.py:294 | aggregated accuracy: 0.1959688684893235
dv - | INFO flwr 2024-11-10 17:21:28,413 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:28,414 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 17:21:28,414 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:28,414 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:21:28,414 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:29,216 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:29,219 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:29,729 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:29,729 | fed_custom.py:294 | aggregated accuracy: 0.25553781680303334
dv - | INFO flwr 2024-11-10 17:21:29,729 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:29,729 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 17:21:29,729 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:29,729 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:21:29,729 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:30,331 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:30,332 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:30,859 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:30,859 | fed_custom.py:294 | aggregated accuracy: 0.21193374575932947
dv - | INFO flwr 2024-11-10 17:21:30,859 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:30,859 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 17:21:30,859 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:30,859 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:21:30,859 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:31,561 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:31,563 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:31,979 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:31,979 | fed_custom.py:294 | aggregated accuracy: 0.2637198164039114
dv - | INFO flwr 2024-11-10 17:21:31,979 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:31,979 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 17:21:31,979 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:31,979 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:21:31,979 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:32,783 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:32,785 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:33,207 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:33,207 | fed_custom.py:294 | aggregated accuracy: 0.2667132308920375
