dv - | INFO flwr 2024-11-10 17:20:35,149 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:21:21,104 | fed_custom.py:294 | aggregated accuracy: 0.24835362203153064
dv - | INFO flwr 2024-11-10 17:21:21,104 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:21,104 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 17:21:21,104 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:21,104 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:21:21,104 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:22,107 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:22,111 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:22,630 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:22,630 | fed_custom.py:294 | aggregated accuracy: 0.2429654759529036
dv - | INFO flwr 2024-11-10 17:21:22,630 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:22,630 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 17:21:22,630 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:22,630 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:21:22,630 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:23,433 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:23,436 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:23,851 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:23,851 | fed_custom.py:294 | aggregated accuracy: 0.15296348034324486
dv - | INFO flwr 2024-11-10 17:21:23,851 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:23,851 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 17:21:23,851 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:23,851 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:23,851 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:25,056 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:25,058 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:25,480 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:25,480 | fed_custom.py:294 | aggregated accuracy: 0.22011574536020753
dv - | INFO flwr 2024-11-10 17:21:25,480 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:25,480 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 17:21:25,480 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:25,480 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:25,480 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:26,486 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:26,489 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:26,899 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:26,899 | fed_custom.py:294 | aggregated accuracy: 0.20544801436838955
dv - | INFO flwr 2024-11-10 17:21:26,899 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:26,899 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 17:21:26,900 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:26,900 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:26,900 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:28,002 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:28,005 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:28,525 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:28,525 | fed_custom.py:294 | aggregated accuracy: 0.2498503292755937
dv - | INFO flwr 2024-11-10 17:21:28,525 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:28,525 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 17:21:28,525 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:28,525 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:28,525 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:29,528 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:29,533 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:30,043 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:30,043 | fed_custom.py:294 | aggregated accuracy: 0.2602274995010976
dv - | INFO flwr 2024-11-10 17:21:30,043 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:30,044 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 17:21:30,044 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:30,044 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:21:30,044 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:31,048 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:31,052 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:31,573 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:31,573 | fed_custom.py:294 | aggregated accuracy: 0.23578128118140093
dv - | INFO flwr 2024-11-10 17:21:31,573 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:31,573 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 17:21:31,573 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:31,573 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:31,573 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:32,477 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:32,480 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:32,989 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:32,989 | fed_custom.py:294 | aggregated accuracy: 0.2141289163839553
dv - | INFO flwr 2024-11-10 17:21:32,990 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:32,990 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 17:21:32,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:32,990 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:32,990 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:33,793 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:33,795 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:34,220 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:34,220 | fed_custom.py:294 | aggregated accuracy: 0.13989223707842746
dv - | INFO flwr 2024-11-10 17:21:34,220 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:34,220 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 17:21:34,221 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:34,221 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:21:34,221 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:34,823 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:34,825 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:35,241 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:35,241 | fed_custom.py:294 | aggregated accuracy: 0.2523448413490321
dv - | INFO flwr 2024-11-10 17:21:35,241 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:35,241 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 17:21:35,241 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:35,241 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:35,241 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:35,743 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:35,745 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:36,168 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:36,169 | fed_custom.py:294 | aggregated accuracy: 0.2656156455797246
dv - | INFO flwr 2024-11-10 17:21:36,169 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:36,169 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 17:21:36,169 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:36,169 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:36,169 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:37,077 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:37,080 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:37,594 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:37,594 | fed_custom.py:294 | aggregated accuracy: 0.20714428257832768
dv - | INFO flwr 2024-11-10 17:21:37,594 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:37,594 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 17:21:37,594 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:37,594 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:21:37,594 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:38,697 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:38,701 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:39,207 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:39,207 | fed_custom.py:294 | aggregated accuracy: 0.28128118140091796
dv - | INFO flwr 2024-11-10 17:21:39,208 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:39,208 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 17:21:39,208 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:39,208 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:21:39,208 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:40,010 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:40,013 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:40,524 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:40,525 | fed_custom.py:294 | aggregated accuracy: 0.25483935342247055
dv - | INFO flwr 2024-11-10 17:21:40,525 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:40,525 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 17:21:40,525 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:40,525 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:21:40,525 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:41,327 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:41,330 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:41,852 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:41,852 | fed_custom.py:294 | aggregated accuracy: 0.26441827978447413
dv - | INFO flwr 2024-11-10 17:21:41,852 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:41,852 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 17:21:41,853 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:41,853 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:41,853 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:42,755 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:42,758 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:43,268 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:43,268 | fed_custom.py:294 | aggregated accuracy: 0.23957293953302733
dv - | INFO flwr 2024-11-10 17:21:43,268 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:43,268 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 17:21:43,268 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:43,268 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:21:43,268 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:43,870 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:43,873 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:44,387 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:44,387 | fed_custom.py:294 | aggregated accuracy: 0.2381760127719018
dv - | INFO flwr 2024-11-10 17:21:44,387 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:44,387 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 17:21:44,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:44,388 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:21:44,388 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:45,493 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:45,496 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:45,912 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:45,912 | fed_custom.py:294 | aggregated accuracy: 0.28178008381560565
dv - | INFO flwr 2024-11-10 17:21:45,912 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:45,912 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 17:21:45,913 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:45,913 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:21:45,913 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:46,817 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:46,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:47,307 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:47,307 | fed_custom.py:294 | aggregated accuracy: 0.2906605467970465
dv - | INFO flwr 2024-11-10 17:21:47,307 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:47,307 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 17:21:47,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:47,307 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:21:47,307 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:48,413 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:48,416 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:48,929 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:48,929 | fed_custom.py:294 | aggregated accuracy: 0.32039513071243264
dv - | INFO flwr 2024-11-10 17:21:48,929 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:48,929 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 17:21:48,929 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:48,929 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:21:48,929 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:50,234 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:50,238 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:50,750 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:50,750 | fed_custom.py:294 | aggregated accuracy: 0.28756735182598286
