dv - | INFO flwr 2024-10-27 17:16:56,372 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:17:53,275 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:54,219 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:54,227 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:54,435 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:54,435 | fed_custom.py:232 | aggregated accuracy: 0.2931654676258993
dv - | INFO flwr 2024-10-27 17:17:54,435 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:54,435 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-27 17:17:54,436 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:55,266 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:55,271 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:55,475 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:55,475 | fed_custom.py:232 | aggregated accuracy: 0.2217741935483871
dv - | INFO flwr 2024-10-27 17:17:55,475 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:55,475 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-27 17:17:55,476 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:56,508 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:56,515 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:56,723 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:56,723 | fed_custom.py:232 | aggregated accuracy: 0.2841091492776886
dv - | INFO flwr 2024-10-27 17:17:56,723 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:56,723 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-27 17:17:56,723 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:57,857 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:57,865 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:57,972 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:57,972 | fed_custom.py:232 | aggregated accuracy: 0.24351585014409222
dv - | INFO flwr 2024-10-27 17:17:57,972 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:57,972 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-27 17:17:57,972 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:59,107 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:59,117 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:59,323 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:59,323 | fed_custom.py:232 | aggregated accuracy: 0.24500665778961384
dv - | INFO flwr 2024-10-27 17:17:59,323 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:59,323 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-27 17:17:59,324 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:00,466 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:00,476 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:00,688 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:00,688 | fed_custom.py:232 | aggregated accuracy: 0.24220963172804533
dv - | INFO flwr 2024-10-27 17:18:00,688 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:00,688 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-27 17:18:00,688 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:01,719 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:01,724 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:01,932 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:01,932 | fed_custom.py:232 | aggregated accuracy: 0.25508317929759705
dv - | INFO flwr 2024-10-27 17:18:01,932 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:01,932 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-27 17:18:01,932 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:03,045 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:03,054 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:03,165 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:03,165 | fed_custom.py:232 | aggregated accuracy: 0.2677165354330709
dv - | INFO flwr 2024-10-27 17:18:03,165 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:03,165 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-27 17:18:03,165 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:04,185 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:04,191 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:04,396 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:04,396 | fed_custom.py:232 | aggregated accuracy: 0.2830188679245283
dv - | INFO flwr 2024-10-27 17:18:04,396 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:04,396 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-27 17:18:04,396 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:05,526 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:05,536 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:05,748 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:05,748 | fed_custom.py:232 | aggregated accuracy: 0.2683982683982684
dv - | INFO flwr 2024-10-27 17:18:05,748 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:05,748 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-27 17:18:05,748 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:06,905 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:06,915 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:07,129 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:07,129 | fed_custom.py:232 | aggregated accuracy: 0.27482014388489207
dv - | INFO flwr 2024-10-27 17:18:07,129 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:07,129 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-27 17:18:07,129 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:08,376 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:08,385 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:08,794 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:08,794 | fed_custom.py:232 | aggregated accuracy: 0.3032886723507917
dv - | INFO flwr 2024-10-27 17:18:08,794 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:08,794 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-27 17:18:08,794 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:10,175 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:10,186 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:10,394 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:10,394 | fed_custom.py:232 | aggregated accuracy: 0.28935185185185186
dv - | INFO flwr 2024-10-27 17:18:10,394 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:10,394 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-27 17:18:10,394 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:11,532 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:11,543 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:11,848 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:11,848 | fed_custom.py:232 | aggregated accuracy: 0.3002832861189802
dv - | INFO flwr 2024-10-27 17:18:11,848 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:11,848 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-27 17:18:11,849 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:13,341 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:13,350 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:13,762 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:13,762 | fed_custom.py:232 | aggregated accuracy: 0.29746192893401013
dv - | INFO flwr 2024-10-27 17:18:13,762 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:13,762 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-27 17:18:13,762 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:14,810 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:14,819 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:15,033 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:15,033 | fed_custom.py:232 | aggregated accuracy: 0.3016666666666667
dv - | INFO flwr 2024-10-27 17:18:15,033 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:15,033 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-27 17:18:15,033 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:16,163 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:16,172 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:16,382 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:16,382 | fed_custom.py:232 | aggregated accuracy: 0.30930930930930933
dv - | INFO flwr 2024-10-27 17:18:16,382 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:16,382 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-27 17:18:16,382 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:17,412 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:17,420 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:17,629 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:17,630 | fed_custom.py:232 | aggregated accuracy: 0.3429003021148036
dv - | INFO flwr 2024-10-27 17:18:17,630 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:17,630 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-27 17:18:17,630 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:18,473 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:18,480 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:18,690 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:18,691 | fed_custom.py:232 | aggregated accuracy: 0.3511111111111111
dv - | INFO flwr 2024-10-27 17:18:18,691 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:18,691 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-27 17:18:18,691 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:19,757 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:19,764 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:19,873 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:19,873 | fed_custom.py:232 | aggregated accuracy: 0.3060897435897436
dv - | INFO flwr 2024-10-27 17:18:19,873 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:19,873 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-27 17:18:19,873 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:20,890 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:20,898 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:21,107 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:21,107 | fed_custom.py:232 | aggregated accuracy: 0.325
dv - | INFO flwr 2024-10-27 17:18:21,107 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:21,107 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-27 17:18:21,108 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:22,128 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:22,135 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:22,343 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:22,344 | fed_custom.py:232 | aggregated accuracy: 0.3421461897356143
dv - | INFO flwr 2024-10-27 17:18:22,344 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:22,344 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-27 17:18:22,344 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:23,687 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:23,698 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:23,907 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:23,907 | fed_custom.py:232 | aggregated accuracy: 0.2588522588522589
dv - | INFO flwr 2024-10-27 17:18:23,907 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:23,907 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-27 17:18:23,907 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:24,842 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:24,850 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:25,064 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:25,064 | fed_custom.py:232 | aggregated accuracy: 0.35687732342007433
dv - | INFO flwr 2024-10-27 17:18:25,064 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:25,064 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-27 17:18:25,065 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:26,305 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:26,314 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:26,520 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:26,520 | fed_custom.py:232 | aggregated accuracy: 0.30100755667506296
dv - | INFO flwr 2024-10-27 17:18:26,520 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:26,520 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-27 17:18:26,520 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:27,425 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:27,432 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:27,538 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:27,538 | fed_custom.py:232 | aggregated accuracy: 0.345679012345679
dv - | INFO flwr 2024-10-27 17:18:27,538 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:27,538 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-27 17:18:27,538 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:28,355 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:28,361 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:28,568 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:28,568 | fed_custom.py:232 | aggregated accuracy: 0.30019880715705766
dv - | INFO flwr 2024-10-27 17:18:28,568 | server.py:112 | 
