dv - | INFO flwr 2024-10-27 20:18:38,516 | server_app.py:99 | file writing: True
dv - | INFO flwr 2024-10-27 20:21:11,255 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:11,255 | fed_custom.py:232 | aggregated accuracy: 0.4077669902912621
dv - | INFO flwr 2024-10-27 20:21:11,255 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:11,255 | server.py:113 | [ROUND 114]
dv - | INFO flwr 2024-10-27 20:21:11,255 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:12,285 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:12,290 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 20, Original count: 22
dv - | INFO flwr 2024-10-27 20:21:12,290 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:12,398 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:12,398 | fed_custom.py:232 | aggregated accuracy: 0.39469026548672564
dv - | INFO flwr 2024-10-27 20:21:12,399 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:12,399 | server.py:113 | [ROUND 115]
dv - | INFO flwr 2024-10-27 20:21:12,399 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:13,420 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:13,429 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 25, Original count: 27
dv - | INFO flwr 2024-10-27 20:21:13,429 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:13,632 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:13,632 | fed_custom.py:232 | aggregated accuracy: 0.4189406099518459
dv - | INFO flwr 2024-10-27 20:21:13,632 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:13,632 | server.py:113 | [ROUND 116]
dv - | INFO flwr 2024-10-27 20:21:13,632 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:14,571 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:14,576 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 21, Original count: 23
dv - | INFO flwr 2024-10-27 20:21:14,576 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:14,778 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:14,778 | fed_custom.py:232 | aggregated accuracy: 0.41467889908256883
dv - | INFO flwr 2024-10-27 20:21:14,778 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:14,778 | server.py:113 | [ROUND 117]
dv - | INFO flwr 2024-10-27 20:21:14,779 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:15,815 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:15,823 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 23, Original count: 25
dv - | INFO flwr 2024-10-27 20:21:15,823 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:16,032 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:16,032 | fed_custom.py:232 | aggregated accuracy: 0.39209726443769
dv - | INFO flwr 2024-10-27 20:21:16,032 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:16,032 | server.py:113 | [ROUND 118]
dv - | INFO flwr 2024-10-27 20:21:16,033 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:16,876 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:16,882 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 21, Original count: 23
dv - | INFO flwr 2024-10-27 20:21:16,882 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:17,090 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:17,090 | fed_custom.py:232 | aggregated accuracy: 0.38028169014084506
dv - | INFO flwr 2024-10-27 20:21:17,091 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:17,091 | server.py:113 | [ROUND 119]
dv - | INFO flwr 2024-10-27 20:21:17,091 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:18,328 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:18,337 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 27, Original count: 30
dv - | INFO flwr 2024-10-27 20:21:18,338 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:18,651 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:18,652 | fed_custom.py:232 | aggregated accuracy: 0.41955445544554454
dv - | INFO flwr 2024-10-27 20:21:18,652 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:18,652 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-27 20:21:18,652 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:19,681 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:19,696 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 23, Original count: 25
dv - | INFO flwr 2024-10-27 20:21:19,697 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:19,806 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:19,807 | fed_custom.py:232 | aggregated accuracy: 0.3827751196172249
dv - | INFO flwr 2024-10-27 20:21:19,807 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:19,807 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-27 20:21:19,807 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:21,139 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:21,146 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 30, Original count: 33
dv - | INFO flwr 2024-10-27 20:21:21,147 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:21,351 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:21,351 | fed_custom.py:232 | aggregated accuracy: 0.42632850241545894
dv - | INFO flwr 2024-10-27 20:21:21,351 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:21,351 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-27 20:21:21,352 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:22,273 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:22,280 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 20, Original count: 22
dv - | INFO flwr 2024-10-27 20:21:22,280 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:22,489 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:22,489 | fed_custom.py:232 | aggregated accuracy: 0.4
dv - | INFO flwr 2024-10-27 20:21:22,489 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:22,489 | server.py:113 | [ROUND 123]
dv - | INFO flwr 2024-10-27 20:21:22,489 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:23,519 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:23,525 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 22, Original count: 24
dv - | INFO flwr 2024-10-27 20:21:23,525 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:23,733 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:23,733 | fed_custom.py:232 | aggregated accuracy: 0.40923566878980894
dv - | INFO flwr 2024-10-27 20:21:23,733 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:23,733 | server.py:113 | [ROUND 124]
dv - | INFO flwr 2024-10-27 20:21:23,733 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:24,660 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:24,665 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 17, Original count: 18
dv - | INFO flwr 2024-10-27 20:21:24,666 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:24,873 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:24,873 | fed_custom.py:232 | aggregated accuracy: 0.4451219512195122
dv - | INFO flwr 2024-10-27 20:21:24,873 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:24,873 | server.py:113 | [ROUND 125]
dv - | INFO flwr 2024-10-27 20:21:24,873 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:26,086 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:26,093 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 26, Original count: 28
dv - | INFO flwr 2024-10-27 20:21:26,093 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:26,302 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:26,302 | fed_custom.py:232 | aggregated accuracy: 0.44176136363636365
dv - | INFO flwr 2024-10-27 20:21:26,302 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:26,302 | server.py:113 | [ROUND 126]
dv - | INFO flwr 2024-10-27 20:21:26,302 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:27,496 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:27,506 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 27, Original count: 29
dv - | INFO flwr 2024-10-27 20:21:27,506 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:27,709 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:27,709 | fed_custom.py:232 | aggregated accuracy: 0.39280774550484093
dv - | INFO flwr 2024-10-27 20:21:27,709 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:27,709 | server.py:113 | [ROUND 127]
dv - | INFO flwr 2024-10-27 20:21:27,709 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:28,424 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:28,428 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-10-27 20:21:28,428 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:28,536 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:28,536 | fed_custom.py:232 | aggregated accuracy: 0.4043583535108959
dv - | INFO flwr 2024-10-27 20:21:28,536 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:28,536 | server.py:113 | [ROUND 128]
dv - | INFO flwr 2024-10-27 20:21:28,536 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:29,752 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:29,761 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 26, Original count: 28
dv - | INFO flwr 2024-10-27 20:21:29,761 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:29,973 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:29,973 | fed_custom.py:232 | aggregated accuracy: 0.4262734584450402
dv - | INFO flwr 2024-10-27 20:21:29,973 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:29,973 | server.py:113 | [ROUND 129]
dv - | INFO flwr 2024-10-27 20:21:29,974 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:31,063 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:31,071 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 22, Original count: 24
dv - | INFO flwr 2024-10-27 20:21:31,071 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:31,281 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:31,281 | fed_custom.py:232 | aggregated accuracy: 0.40037243947858475
dv - | INFO flwr 2024-10-27 20:21:31,281 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:31,281 | server.py:113 | [ROUND 130]
dv - | INFO flwr 2024-10-27 20:21:31,281 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:32,521 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:32,528 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 28, Original count: 31
dv - | INFO flwr 2024-10-27 20:21:32,528 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:32,932 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:32,932 | fed_custom.py:232 | aggregated accuracy: 0.41412911084043846
dv - | INFO flwr 2024-10-27 20:21:32,932 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:32,932 | server.py:113 | [ROUND 131]
dv - | INFO flwr 2024-10-27 20:21:32,932 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:33,866 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:33,873 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-10-27 20:21:33,873 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:34,094 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:34,094 | fed_custom.py:232 | aggregated accuracy: 0.4122448979591837
dv - | INFO flwr 2024-10-27 20:21:34,095 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:34,095 | server.py:113 | [ROUND 132]
dv - | INFO flwr 2024-10-27 20:21:34,095 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:34,815 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:34,819 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-10-27 20:21:34,819 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:35,028 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:35,028 | fed_custom.py:232 | aggregated accuracy: 0.46397694524495675
dv - | INFO flwr 2024-10-27 20:21:35,028 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:35,028 | server.py:113 | [ROUND 133]
dv - | INFO flwr 2024-10-27 20:21:35,028 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:36,018 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:36,025 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-10-27 20:21:36,026 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:36,235 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:36,235 | fed_custom.py:232 | aggregated accuracy: 0.4596622889305816
dv - | INFO flwr 2024-10-27 20:21:36,235 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:36,235 | server.py:113 | [ROUND 134]
dv - | INFO flwr 2024-10-27 20:21:36,235 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:37,403 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:37,410 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 26, Original count: 28
dv - | INFO flwr 2024-10-27 20:21:37,410 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:37,520 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:37,520 | fed_custom.py:232 | aggregated accuracy: 0.4044943820224719
dv - | INFO flwr 2024-10-27 20:21:37,520 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:37,520 | server.py:113 | [ROUND 135]
dv - | INFO flwr 2024-10-27 20:21:37,520 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:38,371 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:38,378 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 20, Original count: 22
dv - | INFO flwr 2024-10-27 20:21:38,378 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:38,487 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:21:38,487 | fed_custom.py:232 | aggregated accuracy: 0.455078125
dv - | INFO flwr 2024-10-27 20:21:38,488 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:21:38,488 | server.py:113 | [ROUND 136]
dv - | INFO flwr 2024-10-27 20:21:38,488 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:21:39,316 | server.py:240 | aggregate_fit: received 20 results and 0 failures
