dv - | INFO flwr 2024-10-27 21:49:36,010 | fed_custom.py:232 | aggregated accuracy: 0.3762677484787018
dv - | INFO flwr 2024-10-27 21:49:36,010 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:36,010 | server.py:113 | [ROUND 108]
dv - | INFO flwr 2024-10-27 21:49:36,011 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:36,958 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:36,965 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:37,175 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:37,175 | fed_custom.py:232 | aggregated accuracy: 0.3638095238095238
dv - | INFO flwr 2024-10-27 21:49:37,175 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:37,175 | server.py:113 | [ROUND 109]
dv - | INFO flwr 2024-10-27 21:49:37,175 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:38,403 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:38,411 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:38,720 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:38,720 | fed_custom.py:232 | aggregated accuracy: 0.38095238095238093
dv - | INFO flwr 2024-10-27 21:49:38,720 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:38,720 | server.py:113 | [ROUND 110]
dv - | INFO flwr 2024-10-27 21:49:38,721 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:39,780 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:39,788 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:39,996 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:39,996 | fed_custom.py:232 | aggregated accuracy: 0.4186046511627907
dv - | INFO flwr 2024-10-27 21:49:39,996 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:39,996 | server.py:113 | [ROUND 111]
dv - | INFO flwr 2024-10-27 21:49:39,996 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:40,806 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:40,810 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:40,916 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:40,916 | fed_custom.py:232 | aggregated accuracy: 0.3357664233576642
dv - | INFO flwr 2024-10-27 21:49:40,916 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:40,916 | server.py:113 | [ROUND 112]
dv - | INFO flwr 2024-10-27 21:49:40,916 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:42,352 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:42,365 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:42,672 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:42,672 | fed_custom.py:232 | aggregated accuracy: 0.36083608360836084
dv - | INFO flwr 2024-10-27 21:49:42,672 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:42,672 | server.py:113 | [ROUND 113]
dv - | INFO flwr 2024-10-27 21:49:42,672 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:43,788 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:43,798 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:43,909 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:43,910 | fed_custom.py:232 | aggregated accuracy: 0.4398782343987823
dv - | INFO flwr 2024-10-27 21:49:43,910 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:43,910 | server.py:113 | [ROUND 114]
dv - | INFO flwr 2024-10-27 21:49:43,910 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:44,820 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:44,826 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:45,033 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:45,033 | fed_custom.py:232 | aggregated accuracy: 0.4108527131782946
dv - | INFO flwr 2024-10-27 21:49:45,033 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:45,033 | server.py:113 | [ROUND 115]
dv - | INFO flwr 2024-10-27 21:49:45,034 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:46,309 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:46,318 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:46,530 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:46,531 | fed_custom.py:232 | aggregated accuracy: 0.3848314606741573
dv - | INFO flwr 2024-10-27 21:49:46,531 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:46,531 | server.py:113 | [ROUND 116]
dv - | INFO flwr 2024-10-27 21:49:46,531 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:47,481 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:47,488 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:47,695 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:47,695 | fed_custom.py:232 | aggregated accuracy: 0.35985533453887886
dv - | INFO flwr 2024-10-27 21:49:47,695 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:47,695 | server.py:113 | [ROUND 117]
dv - | INFO flwr 2024-10-27 21:49:47,695 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:48,840 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:48,849 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:49,070 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:49,071 | fed_custom.py:232 | aggregated accuracy: 0.3931888544891641
dv - | INFO flwr 2024-10-27 21:49:49,071 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:49,071 | server.py:113 | [ROUND 118]
dv - | INFO flwr 2024-10-27 21:49:49,071 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:49,992 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:50,001 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:50,108 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:50,108 | fed_custom.py:232 | aggregated accuracy: 0.32765151515151514
dv - | INFO flwr 2024-10-27 21:49:50,108 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:50,108 | server.py:113 | [ROUND 119]
dv - | INFO flwr 2024-10-27 21:49:50,108 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:51,443 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:51,453 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:51,662 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:51,663 | fed_custom.py:232 | aggregated accuracy: 0.4184652278177458
dv - | INFO flwr 2024-10-27 21:49:51,663 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:51,663 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-27 21:49:51,663 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:52,900 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:52,909 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:53,119 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:53,119 | fed_custom.py:232 | aggregated accuracy: 0.4098101265822785
dv - | INFO flwr 2024-10-27 21:49:53,120 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:53,120 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-27 21:49:53,120 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:54,472 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:54,481 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:54,795 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:54,795 | fed_custom.py:232 | aggregated accuracy: 0.3756218905472637
dv - | INFO flwr 2024-10-27 21:49:54,795 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:54,795 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-27 21:49:54,795 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:55,825 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:55,833 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:56,041 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:56,041 | fed_custom.py:232 | aggregated accuracy: 0.411663807890223
dv - | INFO flwr 2024-10-27 21:49:56,041 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:56,041 | server.py:113 | [ROUND 123]
dv - | INFO flwr 2024-10-27 21:49:56,041 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:56,991 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:56,997 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:57,208 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:57,208 | fed_custom.py:232 | aggregated accuracy: 0.4254545454545455
dv - | INFO flwr 2024-10-27 21:49:57,208 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:57,208 | server.py:113 | [ROUND 124]
dv - | INFO flwr 2024-10-27 21:49:57,209 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:58,039 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:58,046 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:58,261 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:58,261 | fed_custom.py:232 | aggregated accuracy: 0.3686746987951807
dv - | INFO flwr 2024-10-27 21:49:58,261 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:58,261 | server.py:113 | [ROUND 125]
dv - | INFO flwr 2024-10-27 21:49:58,261 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:59,388 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:59,397 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:49:59,680 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:49:59,680 | fed_custom.py:232 | aggregated accuracy: 0.41029641185647425
dv - | INFO flwr 2024-10-27 21:49:59,680 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:49:59,680 | server.py:113 | [ROUND 126]
dv - | INFO flwr 2024-10-27 21:49:59,680 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:01,017 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:01,027 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:01,436 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:01,436 | fed_custom.py:232 | aggregated accuracy: 0.4012820512820513
dv - | INFO flwr 2024-10-27 21:50:01,436 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:50:01,436 | server.py:113 | [ROUND 127]
dv - | INFO flwr 2024-10-27 21:50:01,437 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:02,261 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:02,266 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:02,475 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:02,475 | fed_custom.py:232 | aggregated accuracy: 0.38386308068459657
dv - | INFO flwr 2024-10-27 21:50:02,475 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:50:02,475 | server.py:113 | [ROUND 128]
dv - | INFO flwr 2024-10-27 21:50:02,475 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:03,709 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:03,719 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:03,931 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:03,931 | fed_custom.py:232 | aggregated accuracy: 0.39917127071823205
dv - | INFO flwr 2024-10-27 21:50:03,931 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:50:03,931 | server.py:113 | [ROUND 129]
dv - | INFO flwr 2024-10-27 21:50:03,931 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:04,962 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:04,970 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:05,181 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:05,182 | fed_custom.py:232 | aggregated accuracy: 0.41754385964912283
dv - | INFO flwr 2024-10-27 21:50:05,182 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:50:05,182 | server.py:113 | [ROUND 130]
dv - | INFO flwr 2024-10-27 21:50:05,182 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:06,510 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:06,519 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:06,727 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:06,727 | fed_custom.py:232 | aggregated accuracy: 0.3903030303030303
dv - | INFO flwr 2024-10-27 21:50:06,727 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:50:06,727 | server.py:113 | [ROUND 131]
dv - | INFO flwr 2024-10-27 21:50:06,727 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:07,675 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:07,683 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:07,791 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:07,791 | fed_custom.py:232 | aggregated accuracy: 0.40867992766726946
dv - | INFO flwr 2024-10-27 21:50:07,791 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:50:07,791 | server.py:113 | [ROUND 132]
dv - | INFO flwr 2024-10-27 21:50:07,791 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:08,396 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:08,400 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:08,506 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:08,506 | fed_custom.py:232 | aggregated accuracy: 0.4090909090909091
dv - | INFO flwr 2024-10-27 21:50:08,506 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:50:08,506 | server.py:113 | [ROUND 133]
dv - | INFO flwr 2024-10-27 21:50:08,506 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:09,330 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:09,337 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:09,547 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:50:09,547 | fed_custom.py:232 | aggregated accuracy: 0.325
dv - | INFO flwr 2024-10-27 21:50:09,547 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:50:09,547 | server.py:113 | [ROUND 134]
dv - | INFO flwr 2024-10-27 21:50:09,547 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:50:11,001 | server.py:240 | aggregate_fit: received 28 results and 0 failures
