dv - | INFO flwr 2024-10-27 17:16:48,321 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:17:45,358 | server.py:113 | [ROUND 37]
dv - | INFO flwr 2024-10-27 17:17:45,359 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:46,279 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:46,285 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:46,493 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:46,493 | fed_custom.py:232 | aggregated accuracy: 0.25
dv - | INFO flwr 2024-10-27 17:17:46,494 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:46,494 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-27 17:17:46,494 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:47,332 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:47,337 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:47,545 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:47,545 | fed_custom.py:232 | aggregated accuracy: 0.22920892494929007
dv - | INFO flwr 2024-10-27 17:17:47,545 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:47,545 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-27 17:17:47,545 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:48,571 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:48,576 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:48,683 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:48,683 | fed_custom.py:232 | aggregated accuracy: 0.29545454545454547
dv - | INFO flwr 2024-10-27 17:17:48,683 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:48,683 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-27 17:17:48,683 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:49,813 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:49,819 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:50,027 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:50,027 | fed_custom.py:232 | aggregated accuracy: 0.19968051118210864
dv - | INFO flwr 2024-10-27 17:17:50,027 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:50,027 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-27 17:17:50,027 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:51,153 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:51,161 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:51,473 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:51,473 | fed_custom.py:232 | aggregated accuracy: 0.2590529247910863
dv - | INFO flwr 2024-10-27 17:17:51,473 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:51,473 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-27 17:17:51,473 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:52,610 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:52,616 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:52,828 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:52,828 | fed_custom.py:232 | aggregated accuracy: 0.22655122655122656
dv - | INFO flwr 2024-10-27 17:17:52,828 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:52,828 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-27 17:17:52,828 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:53,644 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:53,649 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:53,857 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:53,858 | fed_custom.py:232 | aggregated accuracy: 0.2410358565737052
dv - | INFO flwr 2024-10-27 17:17:53,858 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:53,858 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-27 17:17:53,858 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:54,996 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:55,002 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:55,228 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:55,228 | fed_custom.py:232 | aggregated accuracy: 0.29685157421289354
dv - | INFO flwr 2024-10-27 17:17:55,228 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:55,228 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-27 17:17:55,228 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:56,378 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:56,392 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:56,603 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:56,603 | fed_custom.py:232 | aggregated accuracy: 0.28298887122416533
dv - | INFO flwr 2024-10-27 17:17:56,603 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:56,603 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-27 17:17:56,603 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:57,843 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:57,852 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:58,062 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:58,062 | fed_custom.py:232 | aggregated accuracy: 0.25227568270481143
dv - | INFO flwr 2024-10-27 17:17:58,062 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:58,062 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-27 17:17:58,062 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:59,321 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:59,328 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:17:59,733 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:17:59,733 | fed_custom.py:232 | aggregated accuracy: 0.2503192848020434
dv - | INFO flwr 2024-10-27 17:17:59,733 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:17:59,733 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-27 17:17:59,733 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:01,126 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:01,133 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:01,337 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:01,337 | fed_custom.py:232 | aggregated accuracy: 0.2958083832335329
dv - | INFO flwr 2024-10-27 17:18:01,337 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:01,337 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-27 17:18:01,338 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:02,683 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:02,691 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:02,900 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:02,900 | fed_custom.py:232 | aggregated accuracy: 0.2800480769230769
dv - | INFO flwr 2024-10-27 17:18:02,901 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:02,901 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-27 17:18:02,901 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:03,934 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:03,940 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:04,154 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:04,154 | fed_custom.py:232 | aggregated accuracy: 0.2655007949125596
dv - | INFO flwr 2024-10-27 17:18:04,154 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:04,154 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-27 17:18:04,154 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:05,682 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:05,690 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:06,108 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:06,108 | fed_custom.py:232 | aggregated accuracy: 0.27593360995850624
dv - | INFO flwr 2024-10-27 17:18:06,108 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:06,108 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-27 17:18:06,109 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:07,160 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:07,166 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:07,374 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:07,374 | fed_custom.py:232 | aggregated accuracy: 0.32059800664451826
dv - | INFO flwr 2024-10-27 17:18:07,374 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:07,374 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-27 17:18:07,374 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:08,694 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:08,700 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:08,917 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:08,917 | fed_custom.py:232 | aggregated accuracy: 0.24594594594594596
dv - | INFO flwr 2024-10-27 17:18:08,917 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:08,917 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-27 17:18:08,917 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:10,061 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:10,068 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:10,279 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:10,279 | fed_custom.py:232 | aggregated accuracy: 0.29261363636363635
dv - | INFO flwr 2024-10-27 17:18:10,279 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:10,279 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-27 17:18:10,280 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:11,196 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:11,201 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:11,411 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:11,411 | fed_custom.py:232 | aggregated accuracy: 0.3020833333333333
dv - | INFO flwr 2024-10-27 17:18:11,411 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:11,411 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-27 17:18:11,411 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:12,443 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:12,449 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:12,658 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:12,658 | fed_custom.py:232 | aggregated accuracy: 0.3078125
dv - | INFO flwr 2024-10-27 17:18:12,658 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:12,658 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-27 17:18:12,658 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:13,844 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:13,850 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:14,061 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:14,061 | fed_custom.py:232 | aggregated accuracy: 0.3117816091954023
dv - | INFO flwr 2024-10-27 17:18:14,061 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:14,061 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-27 17:18:14,061 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:15,222 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:15,228 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:15,337 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:15,337 | fed_custom.py:232 | aggregated accuracy: 0.30486008836524303
dv - | INFO flwr 2024-10-27 17:18:15,337 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:15,337 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-27 17:18:15,337 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:16,661 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:16,669 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:16,975 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:16,975 | fed_custom.py:232 | aggregated accuracy: 0.30815347721822545
dv - | INFO flwr 2024-10-27 17:18:16,975 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:16,975 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-27 17:18:16,976 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:17,919 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:17,926 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:18,152 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:18,152 | fed_custom.py:232 | aggregated accuracy: 0.274822695035461
dv - | INFO flwr 2024-10-27 17:18:18,152 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:18,152 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-27 17:18:18,152 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:19,378 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:19,386 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:19,691 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:19,691 | fed_custom.py:232 | aggregated accuracy: 0.3005464480874317
dv - | INFO flwr 2024-10-27 17:18:19,691 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:19,691 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-27 17:18:19,691 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:20,518 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:20,523 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:20,731 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:20,731 | fed_custom.py:232 | aggregated accuracy: 0.3034934497816594
dv - | INFO flwr 2024-10-27 17:18:20,731 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:20,731 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-27 17:18:20,731 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:21,621 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:21,631 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:21,839 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:21,840 | fed_custom.py:232 | aggregated accuracy: 0.3026634382566586
