dv - | INFO flwr 2024-11-06 15:59:33,210 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 16:00:09,583 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:10,291 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:10,294 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:10,398 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:10,398 | fed_custom.py:272 | aggregated accuracy: 0.13363636363636364
dv - | INFO flwr 2024-11-06 16:00:10,398 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:10,398 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 16:00:10,398 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:10,399 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:11,225 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:11,228 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:11,333 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:11,333 | fed_custom.py:272 | aggregated accuracy: 0.13142857142857142
dv - | INFO flwr 2024-11-06 16:00:11,333 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:11,333 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 16:00:11,333 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:11,333 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:12,037 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:12,040 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:12,145 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:12,145 | fed_custom.py:272 | aggregated accuracy: 0.14272727272727273
dv - | INFO flwr 2024-11-06 16:00:12,145 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:12,145 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 16:00:12,145 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:12,145 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:13,177 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:13,182 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:13,390 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:13,390 | fed_custom.py:272 | aggregated accuracy: 0.14666666666666667
dv - | INFO flwr 2024-11-06 16:00:13,390 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:13,390 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 16:00:13,390 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:13,390 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:14,096 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:14,099 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:14,304 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:14,304 | fed_custom.py:272 | aggregated accuracy: 0.14727272727272728
dv - | INFO flwr 2024-11-06 16:00:14,304 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:14,304 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 16:00:14,304 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:14,304 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:14,906 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:14,908 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:15,111 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:15,111 | fed_custom.py:272 | aggregated accuracy: 0.15285714285714286
dv - | INFO flwr 2024-11-06 16:00:15,111 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:15,111 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 16:00:15,111 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:15,111 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:15,828 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:15,831 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:16,042 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:16,042 | fed_custom.py:272 | aggregated accuracy: 0.13333333333333333
dv - | INFO flwr 2024-11-06 16:00:16,042 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:16,042 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 16:00:16,042 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:16,042 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:16,771 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:16,775 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:16,880 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:16,880 | fed_custom.py:272 | aggregated accuracy: 0.16
dv - | INFO flwr 2024-11-06 16:00:16,880 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:16,880 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 16:00:16,880 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:16,880 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:17,906 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:17,911 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:18,115 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:18,115 | fed_custom.py:272 | aggregated accuracy: 0.17294117647058824
dv - | INFO flwr 2024-11-06 16:00:18,115 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:18,115 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 16:00:18,115 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:18,115 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:19,032 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:19,036 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:19,142 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:19,142 | fed_custom.py:272 | aggregated accuracy: 0.18
dv - | INFO flwr 2024-11-06 16:00:19,142 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:19,142 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 16:00:19,142 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:19,142 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:19,858 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:19,862 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:19,966 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:19,967 | fed_custom.py:272 | aggregated accuracy: 0.2
dv - | INFO flwr 2024-11-06 16:00:19,967 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:19,967 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 16:00:19,967 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:19,967 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:20,975 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:20,980 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:21,189 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:21,189 | fed_custom.py:272 | aggregated accuracy: 0.202
dv - | INFO flwr 2024-11-06 16:00:21,189 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:21,189 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 16:00:21,189 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:21,189 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:21,995 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:21,998 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:22,204 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:22,204 | fed_custom.py:272 | aggregated accuracy: 0.21307692307692308
dv - | INFO flwr 2024-11-06 16:00:22,204 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:22,204 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 16:00:22,204 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:22,204 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:23,236 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:23,242 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:23,453 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:23,453 | fed_custom.py:272 | aggregated accuracy: 0.20647058823529413
dv - | INFO flwr 2024-11-06 16:00:23,453 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:23,453 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 16:00:23,453 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:23,453 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:24,520 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:24,524 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:24,732 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:24,732 | fed_custom.py:272 | aggregated accuracy: 0.2235294117647059
dv - | INFO flwr 2024-11-06 16:00:24,732 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:24,732 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 16:00:24,732 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:24,732 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:25,751 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:25,755 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:25,961 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:25,961 | fed_custom.py:272 | aggregated accuracy: 0.21666666666666667
dv - | INFO flwr 2024-11-06 16:00:25,961 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:25,961 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 16:00:25,961 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:25,962 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:27,182 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:27,188 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:27,406 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:27,406 | fed_custom.py:272 | aggregated accuracy: 0.21285714285714286
dv - | INFO flwr 2024-11-06 16:00:27,406 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:27,406 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-06 16:00:27,406 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:27,406 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:28,111 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:28,114 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:28,319 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:28,319 | fed_custom.py:272 | aggregated accuracy: 0.23636363636363636
dv - | INFO flwr 2024-11-06 16:00:28,319 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:28,319 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-06 16:00:28,319 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:28,319 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:29,546 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:29,552 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:29,760 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:29,760 | fed_custom.py:272 | aggregated accuracy: 0.24095238095238095
dv - | INFO flwr 2024-11-06 16:00:29,760 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:29,760 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-06 16:00:29,761 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:29,761 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:30,465 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:30,468 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:30,572 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:30,572 | fed_custom.py:272 | aggregated accuracy: 0.2545454545454545
dv - | INFO flwr 2024-11-06 16:00:30,572 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:30,572 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-06 16:00:30,572 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:30,572 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:31,477 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:31,481 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:31,684 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:31,684 | fed_custom.py:272 | aggregated accuracy: 0.248
dv - | INFO flwr 2024-11-06 16:00:31,684 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:31,684 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-06 16:00:31,684 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:31,684 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:32,590 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:32,595 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:32,802 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:32,802 | fed_custom.py:272 | aggregated accuracy: 0.2671428571428571
dv - | INFO flwr 2024-11-06 16:00:32,802 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:32,802 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-06 16:00:32,802 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:32,802 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:33,408 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:33,410 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:33,514 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:33,515 | fed_custom.py:272 | aggregated accuracy: 0.262
dv - | INFO flwr 2024-11-06 16:00:33,515 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:33,515 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-06 16:00:33,515 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:33,515 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:34,421 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:34,427 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:34,532 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:34,532 | fed_custom.py:272 | aggregated accuracy: 0.26071428571428573
dv - | INFO flwr 2024-11-06 16:00:34,532 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:34,532 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-06 16:00:34,533 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:34,533 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:35,550 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:35,554 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:00:35,661 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 16:00:35,661 | fed_custom.py:272 | aggregated accuracy: 0.264375
dv - | INFO flwr 2024-11-06 16:00:35,661 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:35,661 | server.py:113 | [ROUND 58]
