dv - | INFO flwr 2024-11-13 03:58:29,607 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 03:59:12,993 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:12,993 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:59:12,993 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:13,797 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:13,800 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:14,309 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:14,309 | fed_custom.py:294 | aggregated accuracy: 0.2275
dv - | INFO flwr 2024-11-13 03:59:14,309 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:14,309 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 03:59:14,309 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:14,309 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:59:14,309 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:15,213 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:15,216 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:15,731 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:15,731 | fed_custom.py:294 | aggregated accuracy: 0.2319
dv - | INFO flwr 2024-11-13 03:59:15,731 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:15,731 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 03:59:15,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:15,731 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:15,731 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:16,535 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:16,538 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:17,045 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:17,045 | fed_custom.py:294 | aggregated accuracy: 0.2452
dv - | INFO flwr 2024-11-13 03:59:17,045 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:17,045 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 03:59:17,045 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:17,045 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:17,045 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:17,548 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:17,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:17,965 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:17,966 | fed_custom.py:294 | aggregated accuracy: 0.249
dv - | INFO flwr 2024-11-13 03:59:17,966 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:17,966 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 03:59:17,966 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:17,966 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:17,966 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:18,668 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:18,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:19,100 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:19,100 | fed_custom.py:294 | aggregated accuracy: 0.2557
dv - | INFO flwr 2024-11-13 03:59:19,100 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:19,100 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 03:59:19,100 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:19,100 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:19,100 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:19,903 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:19,906 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:20,226 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:20,226 | fed_custom.py:294 | aggregated accuracy: 0.2619
dv - | INFO flwr 2024-11-13 03:59:20,227 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:20,227 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 03:59:20,227 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:20,227 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:59:20,227 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:21,029 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:21,032 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:21,544 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:21,544 | fed_custom.py:294 | aggregated accuracy: 0.273
dv - | INFO flwr 2024-11-13 03:59:21,544 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:21,544 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 03:59:21,544 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:21,544 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:21,544 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:22,350 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:22,353 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:22,863 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:22,863 | fed_custom.py:294 | aggregated accuracy: 0.2767
dv - | INFO flwr 2024-11-13 03:59:22,863 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:22,863 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 03:59:22,863 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:22,863 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:22,863 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:23,466 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:23,468 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:23,972 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:23,972 | fed_custom.py:294 | aggregated accuracy: 0.2791
dv - | INFO flwr 2024-11-13 03:59:23,973 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:23,973 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 03:59:23,973 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:23,973 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:59:23,973 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:24,475 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:24,477 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:24,984 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:24,984 | fed_custom.py:294 | aggregated accuracy: 0.2868
dv - | INFO flwr 2024-11-13 03:59:24,984 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:24,984 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 03:59:24,985 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:24,985 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:24,985 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:25,686 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:25,688 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:26,208 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:26,208 | fed_custom.py:294 | aggregated accuracy: 0.2891
dv - | INFO flwr 2024-11-13 03:59:26,208 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:26,208 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 03:59:26,208 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:26,208 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:26,208 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:27,011 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:27,014 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:27,428 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:27,428 | fed_custom.py:294 | aggregated accuracy: 0.2927
dv - | INFO flwr 2024-11-13 03:59:27,428 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:27,428 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 03:59:27,428 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:27,428 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:59:27,428 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:28,132 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:28,135 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:28,548 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:28,549 | fed_custom.py:294 | aggregated accuracy: 0.2944
dv - | INFO flwr 2024-11-13 03:59:28,549 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:28,549 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 03:59:28,549 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:28,549 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:28,549 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:29,354 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:29,357 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:29,771 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:29,771 | fed_custom.py:294 | aggregated accuracy: 0.2974
dv - | INFO flwr 2024-11-13 03:59:29,771 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:29,771 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 03:59:29,771 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:29,771 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:59:29,771 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:30,374 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:30,376 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:30,793 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:30,793 | fed_custom.py:294 | aggregated accuracy: 0.2996
dv - | INFO flwr 2024-11-13 03:59:30,793 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:30,793 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 03:59:30,793 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:30,793 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:30,793 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:31,595 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:31,598 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:32,016 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:32,016 | fed_custom.py:294 | aggregated accuracy: 0.3007
dv - | INFO flwr 2024-11-13 03:59:32,016 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:32,016 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 03:59:32,016 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:32,016 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:59:32,016 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:32,519 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:32,521 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:33,042 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:33,042 | fed_custom.py:294 | aggregated accuracy: 0.3041
dv - | INFO flwr 2024-11-13 03:59:33,042 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:33,042 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 03:59:33,042 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:33,042 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:33,042 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:34,046 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:34,049 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:34,553 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:34,553 | fed_custom.py:294 | aggregated accuracy: 0.308
dv - | INFO flwr 2024-11-13 03:59:34,553 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:34,553 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 03:59:34,553 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:34,553 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:59:34,553 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:35,459 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:35,462 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:35,970 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:35,971 | fed_custom.py:294 | aggregated accuracy: 0.3109
dv - | INFO flwr 2024-11-13 03:59:35,971 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:35,971 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 03:59:35,971 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:35,971 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:59:35,971 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:37,075 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:37,078 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:37,604 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:37,604 | fed_custom.py:294 | aggregated accuracy: 0.317
dv - | INFO flwr 2024-11-13 03:59:37,604 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:37,604 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 03:59:37,604 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:37,604 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:59:37,604 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:38,509 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:38,514 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:39,020 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:39,020 | fed_custom.py:294 | aggregated accuracy: 0.3218
dv - | INFO flwr 2024-11-13 03:59:39,020 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:39,020 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 03:59:39,020 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:39,020 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:39,020 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:39,923 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:39,926 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
