dv - | INFO flwr 2024-11-13 03:58:31,205 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 03:59:07,344 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:07,344 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:59:07,344 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:07,847 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:07,848 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:08,359 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:08,359 | fed_custom.py:294 | aggregated accuracy: 0.2469
dv - | INFO flwr 2024-11-13 03:59:08,359 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:08,359 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 03:59:08,359 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:08,359 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:59:08,359 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:08,861 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:08,862 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:09,376 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:09,376 | fed_custom.py:294 | aggregated accuracy: 0.2429
dv - | INFO flwr 2024-11-13 03:59:09,376 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:09,376 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 03:59:09,376 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:09,376 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:09,376 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:09,879 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:09,880 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:10,384 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:10,385 | fed_custom.py:294 | aggregated accuracy: 0.2484
dv - | INFO flwr 2024-11-13 03:59:10,385 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:10,385 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 03:59:10,385 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:10,385 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:10,385 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:10,887 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:10,888 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:11,397 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:11,398 | fed_custom.py:294 | aggregated accuracy: 0.2615
dv - | INFO flwr 2024-11-13 03:59:11,398 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:11,398 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 03:59:11,398 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:11,398 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:11,398 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:11,901 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:11,902 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:12,408 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:12,408 | fed_custom.py:294 | aggregated accuracy: 0.2603
dv - | INFO flwr 2024-11-13 03:59:12,408 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:12,408 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 03:59:12,408 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:12,409 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:12,409 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:13,111 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:13,113 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:13,622 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:13,623 | fed_custom.py:294 | aggregated accuracy: 0.2642
dv - | INFO flwr 2024-11-13 03:59:13,623 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:13,623 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 03:59:13,623 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:13,623 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:59:13,623 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:14,125 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:14,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:14,632 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:14,632 | fed_custom.py:294 | aggregated accuracy: 0.2653
dv - | INFO flwr 2024-11-13 03:59:14,632 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:14,632 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 03:59:14,633 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:14,633 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:14,633 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:15,435 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:15,437 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:15,946 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:15,946 | fed_custom.py:294 | aggregated accuracy: 0.272
dv - | INFO flwr 2024-11-13 03:59:15,946 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:15,947 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 03:59:15,947 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:15,947 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:15,947 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:16,449 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:16,449 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:16,960 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:16,960 | fed_custom.py:294 | aggregated accuracy: 0.2782
dv - | INFO flwr 2024-11-13 03:59:16,960 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:16,960 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 03:59:16,960 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:16,960 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:59:16,960 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:17,463 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:17,464 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:17,973 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:17,973 | fed_custom.py:294 | aggregated accuracy: 0.2811
dv - | INFO flwr 2024-11-13 03:59:17,973 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:17,973 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 03:59:17,973 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:17,973 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:17,973 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:18,475 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:18,476 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:18,895 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:18,895 | fed_custom.py:294 | aggregated accuracy: 0.2785
dv - | INFO flwr 2024-11-13 03:59:18,895 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:18,895 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 03:59:18,895 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:18,895 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:18,895 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:19,397 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:19,398 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:19,812 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:19,812 | fed_custom.py:294 | aggregated accuracy: 0.2845
dv - | INFO flwr 2024-11-13 03:59:19,812 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:19,812 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 03:59:19,813 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:19,813 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:59:19,813 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:20,516 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:20,518 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:20,930 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:20,930 | fed_custom.py:294 | aggregated accuracy: 0.2882
dv - | INFO flwr 2024-11-13 03:59:20,930 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:20,930 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 03:59:20,930 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:20,930 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:20,930 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:21,633 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:21,635 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:22,048 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:22,048 | fed_custom.py:294 | aggregated accuracy: 0.2922
dv - | INFO flwr 2024-11-13 03:59:22,048 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:22,048 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 03:59:22,048 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:22,048 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:59:22,048 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:22,450 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:22,450 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:22,859 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:22,859 | fed_custom.py:294 | aggregated accuracy: 0.2886
dv - | INFO flwr 2024-11-13 03:59:22,859 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:22,859 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 03:59:22,859 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:22,859 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:22,859 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:23,364 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:23,365 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:23,879 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:23,879 | fed_custom.py:294 | aggregated accuracy: 0.3023
dv - | INFO flwr 2024-11-13 03:59:23,880 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:23,880 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 03:59:23,880 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:23,880 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:59:23,880 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:24,382 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:24,383 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:24,891 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:24,891 | fed_custom.py:294 | aggregated accuracy: 0.3107
dv - | INFO flwr 2024-11-13 03:59:24,891 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:24,891 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 03:59:24,891 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:24,892 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:24,892 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:25,394 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:25,395 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:25,915 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:25,915 | fed_custom.py:294 | aggregated accuracy: 0.3073
dv - | INFO flwr 2024-11-13 03:59:25,915 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:25,915 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 03:59:25,915 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:25,915 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:59:25,915 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:26,418 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:26,419 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:26,924 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:26,924 | fed_custom.py:294 | aggregated accuracy: 0.308
dv - | INFO flwr 2024-11-13 03:59:26,924 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:26,924 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 03:59:26,924 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:26,924 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:59:26,924 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:27,528 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:27,530 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:28,039 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:28,039 | fed_custom.py:294 | aggregated accuracy: 0.3094
dv - | INFO flwr 2024-11-13 03:59:28,039 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:28,039 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 03:59:28,039 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:28,039 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:59:28,039 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:28,842 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:28,920 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:29,436 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:29,436 | fed_custom.py:294 | aggregated accuracy: 0.3227
dv - | INFO flwr 2024-11-13 03:59:29,436 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:29,436 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 03:59:29,436 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:29,436 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:29,436 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
