dv - | INFO flwr 2024-11-13 03:58:33,193 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:01:15,359 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:15,361 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:15,786 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:15,786 | fed_custom.py:294 | aggregated accuracy: 0.4643
dv - | INFO flwr 2024-11-13 04:01:15,786 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:15,786 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-13 04:01:15,786 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:15,786 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:01:15,786 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:16,591 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:16,594 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:17,117 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:17,118 | fed_custom.py:294 | aggregated accuracy: 0.4689
dv - | INFO flwr 2024-11-13 04:01:17,118 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:17,118 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-13 04:01:17,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:17,118 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:01:17,118 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:17,921 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:17,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:18,465 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:18,465 | fed_custom.py:294 | aggregated accuracy: 0.4657
dv - | INFO flwr 2024-11-13 04:01:18,465 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:18,465 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-13 04:01:18,465 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:18,465 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:01:18,465 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:19,068 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:19,070 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:19,486 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:19,486 | fed_custom.py:294 | aggregated accuracy: 0.4665
dv - | INFO flwr 2024-11-13 04:01:19,486 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:19,486 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-13 04:01:19,486 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:19,486 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:01:19,486 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:20,392 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:20,394 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:20,812 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:20,812 | fed_custom.py:294 | aggregated accuracy: 0.4752
dv - | INFO flwr 2024-11-13 04:01:20,812 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:20,812 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-13 04:01:20,813 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:20,813 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:01:20,813 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:21,718 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:21,721 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:22,142 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:22,142 | fed_custom.py:294 | aggregated accuracy: 0.4756
dv - | INFO flwr 2024-11-13 04:01:22,142 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:22,142 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-13 04:01:22,142 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:22,142 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 04:01:22,142 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:22,745 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:22,747 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:23,274 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:23,274 | fed_custom.py:294 | aggregated accuracy: 0.4703
dv - | INFO flwr 2024-11-13 04:01:23,274 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:23,274 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-13 04:01:23,274 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:23,274 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:01:23,274 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:24,178 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:24,182 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:24,599 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:24,599 | fed_custom.py:294 | aggregated accuracy: 0.4764
dv - | INFO flwr 2024-11-13 04:01:24,600 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:24,600 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-13 04:01:24,600 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:24,600 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:01:24,600 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:25,402 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:25,405 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:25,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:25,830 | fed_custom.py:294 | aggregated accuracy: 0.478
dv - | INFO flwr 2024-11-13 04:01:25,830 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:25,830 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-13 04:01:25,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:25,830 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:01:25,830 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:26,736 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:26,819 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:27,347 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:27,347 | fed_custom.py:294 | aggregated accuracy: 0.4771
dv - | INFO flwr 2024-11-13 04:01:27,347 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:27,347 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-13 04:01:27,347 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:27,347 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:27,348 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:27,951 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:27,953 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:28,468 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:28,468 | fed_custom.py:294 | aggregated accuracy: 0.4803
dv - | INFO flwr 2024-11-13 04:01:28,468 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:28,468 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-13 04:01:28,468 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:28,468 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-13 04:01:28,468 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:28,971 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:28,972 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:29,403 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:29,403 | fed_custom.py:294 | aggregated accuracy: 0.4698
dv - | INFO flwr 2024-11-13 04:01:29,404 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:29,404 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-13 04:01:29,404 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:29,404 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:29,404 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:30,208 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:30,210 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:30,629 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:30,629 | fed_custom.py:294 | aggregated accuracy: 0.4775
dv - | INFO flwr 2024-11-13 04:01:30,629 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:30,629 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-13 04:01:30,629 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:30,629 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:01:30,630 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:31,433 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:31,436 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:31,849 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:31,849 | fed_custom.py:294 | aggregated accuracy: 0.4819
dv - | INFO flwr 2024-11-13 04:01:31,849 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:31,849 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-13 04:01:31,849 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:31,849 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:01:31,849 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:32,453 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:32,455 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:32,970 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:32,970 | fed_custom.py:294 | aggregated accuracy: 0.4786
dv - | INFO flwr 2024-11-13 04:01:32,970 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:32,970 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-13 04:01:32,970 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:32,970 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:01:32,970 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:33,675 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:33,677 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:34,192 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:34,192 | fed_custom.py:294 | aggregated accuracy: 0.4776
dv - | INFO flwr 2024-11-13 04:01:34,192 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:34,192 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-13 04:01:34,192 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:34,192 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:01:34,192 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:34,795 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:34,796 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:35,310 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:35,311 | fed_custom.py:294 | aggregated accuracy: 0.4828
dv - | INFO flwr 2024-11-13 04:01:35,311 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:35,311 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-13 04:01:35,311 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:35,311 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:01:35,311 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:36,215 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:36,218 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:36,738 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:36,738 | fed_custom.py:294 | aggregated accuracy: 0.4875
dv - | INFO flwr 2024-11-13 04:01:36,738 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:36,738 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-13 04:01:36,738 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:36,738 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:36,738 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:37,542 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:37,544 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:38,054 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:38,054 | fed_custom.py:294 | aggregated accuracy: 0.484
dv - | INFO flwr 2024-11-13 04:01:38,054 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:38,054 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-13 04:01:38,054 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:38,054 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:01:38,054 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:38,757 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:38,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:39,177 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:39,178 | fed_custom.py:294 | aggregated accuracy: 0.4848
dv - | INFO flwr 2024-11-13 04:01:39,178 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:39,178 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-13 04:01:39,178 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:39,178 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:01:39,178 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:39,981 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:39,984 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:40,410 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:40,410 | fed_custom.py:294 | aggregated accuracy: 0.4879
dv - | INFO flwr 2024-11-13 04:01:40,410 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:40,410 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-13 04:01:40,410 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:40,410 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:01:40,410 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:41,216 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:41,219 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:41,624 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:41,624 | fed_custom.py:294 | aggregated accuracy: 0.4858
