dv - | INFO flwr 2024-10-24 16:27:39,858 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (75, 0.0031166460107564017),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (76, 0.002980406591167767),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (77, 0.003585247661687536),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (78, 0.0027300088446503843),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (79, 0.0023847089066076515),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (80, 0.003079547335389903),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (81, 0.002647268943802451),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (82, 0.0032364311685709243),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (83, 0.002747070089246096),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (84, 0.0034358141333672093),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (85, 0.0035638255304277578),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (86, 0.0029965885371489856),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (87, 0.003375356311854381),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (88, 0.002933292077748534),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (89, 0.0033135097885391334),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (90, 0.0028107195214633596),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (91, 0.0029618137115206772),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (92, 0.002937822641797614),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (93, 0.0024220143940028712),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (94, 0.0029429555659621757),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (95, 0.003020141762822756),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (96, 0.0024283629481825163),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (97, 0.0026111109742093437),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (98, 0.0031741895773360514),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (99, 0.002939981000403945),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	                (100, 0.002692008191303418)]}
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	{'accuracy': [(1, 0.10979462875197472),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (2, 0.09249431387414708),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (3, 0.10822147651006711),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (4, 0.1453846153846154),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (5, 0.11374695863746959),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (6, 0.1072463768115942),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (7, 0.12173913043478261),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (8, 0.10905550146056475),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (9, 0.117061973986228),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (10, 0.1370338248048569),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (11, 0.08129439621152329),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (12, 0.07975460122699386),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (13, 0.15007656967840735),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (14, 0.09312977099236641),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (15, 0.09580838323353294),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (16, 0.0989456609894566),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (17, 0.12364425162689804),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (18, 0.11246418338108882),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (19, 0.09694323144104804),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (20, 0.08333333333333333),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (21, 0.10842433697347893),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (22, 0.08492922564529559),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (23, 0.0926791277258567),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (24, 0.10780669144981413),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (25, 0.11171171171171171),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (26, 0.08522283033620015),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (27, 0.10149488591660111),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (28, 0.08950843727072634),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (29, 0.10941828254847645),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (30, 0.11223750905141203),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (31, 0.12044105173876166),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (32, 0.10653753026634383),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (33, 0.1384),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (34, 0.14791288566243194),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (35, 0.15560640732265446),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (36, 0.1482919254658385),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (37, 0.18427139552814187),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (38, 0.19648829431438128),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (39, 0.19052044609665428),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (40, 0.18791946308724833),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (41, 0.20345963756177923),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (42, 0.18231665524331733),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (43, 0.21755725190839695),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (44, 0.23668639053254437),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (45, 0.19196428571428573),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (46, 0.22178683385579936),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (47, 0.19423929098966028),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (48, 0.22031473533619456),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (49, 0.1992161985630307),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (50, 0.23832092078537576),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (51, 0.22954380883417813),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (52, 0.22646153846153846),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (53, 0.2621127879269261),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (54, 0.2478764478764479),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (55, 0.23724884080370942),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (56, 0.22432432432432434),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (57, 0.23432835820895523),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (58, 0.24732824427480915),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (59, 0.24273255813953487),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (60, 0.24885095206828628),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (61, 0.26758409785932724),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (62, 0.23488533703961084),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (63, 0.24724264705882354),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (64, 0.24740484429065743),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (65, 0.27914893617021275),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (66, 0.2523933855526545),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (67, 0.2414256893073302),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (68, 0.2444076222038111),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (69, 0.2431834929992631),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (70, 0.2579022988505747),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (71, 0.25557103064066855),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (72, 0.2941640378548896),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (73, 0.25265017667844525),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (74, 0.26357142857142857),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (75, 0.25440613026819925),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (76, 0.27708179808400885),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (77, 0.2640294388224471),
dv - | INFO flwr 2024-10-24 16:32:14,821 | server.py:500 | 	              (78, 0.2584507042253521),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (79, 0.24805699481865284),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (80, 0.2894333843797856),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (81, 0.25164113785557984),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (82, 0.2606516290726817),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (83, 0.259825327510917),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (84, 0.27440633245382584),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (85, 0.25534079348931843),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (86, 0.3046075085324232),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (87, 0.2842724978973928),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (88, 0.3108997805413314),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (89, 0.27543035993740217),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (90, 0.2688888888888889),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (91, 0.2833078101071976),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (92, 0.28290468986384265),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (93, 0.27906976744186046),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (94, 0.25248344370860926),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (95, 0.2773465067043049),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (96, 0.25561097256857856),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (97, 0.2644151565074135),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (98, 0.28814935064935066),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (99, 0.27567067530064754),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	              (100, 0.2650695517774343)],
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	 'count': [(1, 101),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (2, 103),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (3, 98),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (4, 98),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (5, 127),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (6, 109),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (7, 102),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (8, 82),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (9, 99),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (10, 86),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (11, 101),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (12, 93),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (13, 99),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (14, 103),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (15, 121),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (16, 96),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (17, 106),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (18, 105),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (19, 91),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (20, 94),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (21, 102),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (22, 91),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (23, 104),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (24, 99),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (25, 88),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (26, 105),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (27, 90),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (28, 110),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (29, 111),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (30, 107),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (31, 93),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (32, 94),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (33, 94),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (34, 80),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (35, 102),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (36, 101),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (37, 102),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (38, 94),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (39, 87),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (40, 94),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (41, 102),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (42, 111),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (43, 105),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (44, 92),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (45, 103),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (46, 98),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (47, 106),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (48, 110),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (49, 114),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (50, 114),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (51, 107),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (52, 124),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (53, 98),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (54, 105),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (55, 103),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (56, 87),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (57, 102),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (58, 102),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (59, 104),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (60, 115),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (61, 98),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (62, 110),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (63, 85),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (64, 88),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (65, 89),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (66, 86),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (67, 110),
dv - | INFO flwr 2024-10-24 16:32:14,822 | server.py:500 | 	           (68, 97),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (69, 106),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (70, 107),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (71, 107),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (72, 101),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (73, 90),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (74, 109),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (75, 95),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (76, 106),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (77, 89),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (78, 102),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (79, 119),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (80, 101),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (81, 107),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (82, 97),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (83, 107),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (84, 91),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (85, 79),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (86, 94),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (87, 96),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (88, 105),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (89, 101),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (90, 105),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (91, 95),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (92, 103),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (93, 104),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (94, 93),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (95, 106),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (96, 122),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (97, 92),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (98, 100),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (99, 91),
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:500 | 	           (100, 96)]}
dv - | INFO flwr 2024-10-24 16:32:14,823 | server.py:501 | 
dv - | DEBUG flwr 2024-10-24 16:32:14,830 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-24 16:32:14,830 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-24 16:32:14,830 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-10-24 16:32:15,763 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-10-24 16:32:17,302 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-10-24 16:32:17,304 | run_simulation.py:455 | Stopping Simulation Engine now.
