dv - | INFO flwr 2024-11-11 17:51:47,282 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:53:25,350 | fed_custom.py:294 | aggregated accuracy: 0.43005388146078627
dv - | INFO flwr 2024-11-11 17:53:25,350 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:25,350 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 17:53:25,350 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:25,350 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:53:25,350 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:29,157 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:29,160 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:29,666 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:29,666 | fed_custom.py:294 | aggregated accuracy: 0.3968269806425863
dv - | INFO flwr 2024-11-11 17:53:29,667 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:29,667 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 17:53:29,667 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:29,667 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:53:29,667 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:33,574 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:33,578 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:34,090 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:34,090 | fed_custom.py:294 | aggregated accuracy: 0.44522051486729197
dv - | INFO flwr 2024-11-11 17:53:34,090 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:34,090 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 17:53:34,091 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:34,091 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:34,091 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:36,696 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:36,699 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:37,122 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:37,123 | fed_custom.py:294 | aggregated accuracy: 0.370584713630014
dv - | INFO flwr 2024-11-11 17:53:37,123 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:37,123 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 17:53:37,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:37,123 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:37,123 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:40,230 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:40,234 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:40,649 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:40,649 | fed_custom.py:294 | aggregated accuracy: 0.4432249052085412
dv - | INFO flwr 2024-11-11 17:53:40,649 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:40,649 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 17:53:40,649 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:40,649 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:40,649 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:42,755 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:42,757 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:43,272 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:43,273 | fed_custom.py:294 | aggregated accuracy: 0.4045100778287767
dv - | INFO flwr 2024-11-11 17:53:43,273 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:43,273 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 17:53:43,273 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:43,273 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:53:43,273 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:45,980 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:45,983 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:46,498 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:46,498 | fed_custom.py:294 | aggregated accuracy: 0.44362402714029137
dv - | INFO flwr 2024-11-11 17:53:46,499 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:46,499 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 17:53:46,499 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:46,499 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:53:46,499 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:49,304 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:49,307 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:49,923 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:49,923 | fed_custom.py:294 | aggregated accuracy: 0.41458790660546796
dv - | INFO flwr 2024-11-11 17:53:49,924 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:49,924 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 17:53:49,924 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:49,924 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:53:49,924 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:53,034 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:53,039 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:53,548 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:53,548 | fed_custom.py:294 | aggregated accuracy: 0.42596288166034724
dv - | INFO flwr 2024-11-11 17:53:53,548 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:53,548 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 17:53:53,548 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:53,548 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:53,548 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:55,953 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:55,955 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:56,464 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:56,464 | fed_custom.py:294 | aggregated accuracy: 0.4261624426262223
dv - | INFO flwr 2024-11-11 17:53:56,464 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:56,464 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 17:53:56,464 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:56,464 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:53:56,464 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:59,370 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:59,372 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:59,882 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:59,882 | fed_custom.py:294 | aggregated accuracy: 0.4083017361804031
dv - | INFO flwr 2024-11-11 17:53:59,882 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:59,882 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 17:53:59,882 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:59,882 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:59,882 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:01,586 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:01,588 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:02,099 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:02,099 | fed_custom.py:294 | aggregated accuracy: 0.38784673717820795
dv - | INFO flwr 2024-11-11 17:54:02,099 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:02,099 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 17:54:02,099 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:02,099 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:54:02,099 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:05,004 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:05,007 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:05,516 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:05,516 | fed_custom.py:294 | aggregated accuracy: 0.4301536619437238
dv - | INFO flwr 2024-11-11 17:54:05,516 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:05,516 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 17:54:05,516 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:05,516 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:54:05,516 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:09,624 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:09,628 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:10,136 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:10,136 | fed_custom.py:294 | aggregated accuracy: 0.4215725404110956
dv - | INFO flwr 2024-11-11 17:54:10,137 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:10,137 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 17:54:10,137 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:10,137 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:54:10,137 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:13,341 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:13,344 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:13,855 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:13,855 | fed_custom.py:294 | aggregated accuracy: 0.4653761724206745
dv - | INFO flwr 2024-11-11 17:54:13,855 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:13,855 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 17:54:13,855 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:13,855 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:54:13,855 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:15,960 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:15,962 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:16,471 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:16,471 | fed_custom.py:294 | aggregated accuracy: 0.37796846936739176
dv - | INFO flwr 2024-11-11 17:54:16,471 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:16,471 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 17:54:16,472 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:16,472 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:54:16,472 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:19,477 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:19,480 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:20,003 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:20,003 | fed_custom.py:294 | aggregated accuracy: 0.3831570544801437
dv - | INFO flwr 2024-11-11 17:54:20,004 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:20,004 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 17:54:20,004 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:20,004 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:54:20,004 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:21,809 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:21,811 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:22,328 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:22,329 | fed_custom.py:294 | aggregated accuracy: 0.42546397924565954
dv - | INFO flwr 2024-11-11 17:54:22,329 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:22,329 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 17:54:22,329 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:22,329 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:54:22,329 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:25,635 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:25,637 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:26,064 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:26,064 | fed_custom.py:294 | aggregated accuracy: 0.4459189782478547
dv - | INFO flwr 2024-11-11 17:54:26,064 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:26,064 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 17:54:26,064 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:26,064 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:54:26,064 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:29,070 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:29,073 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:29,571 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:29,571 | fed_custom.py:294 | aggregated accuracy: 0.4392336858910397
dv - | INFO flwr 2024-11-11 17:54:29,571 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:29,571 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 17:54:29,571 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:29,571 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:54:29,571 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:33,783 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:33,787 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:34,300 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:34,300 | fed_custom.py:294 | aggregated accuracy: 0.4728597086409898
dv - | INFO flwr 2024-11-11 17:54:34,300 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:34,300 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 17:54:34,300 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:34,300 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:54:34,300 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:37,706 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:37,709 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:38,225 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:38,225 | fed_custom.py:294 | aggregated accuracy: 0.4567950508880463
