dv - | INFO flwr 2024-11-10 21:58:05,110 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 21:59:11,130 | fed_custom.py:294 | aggregated accuracy: 0.3704849331470764
dv - | INFO flwr 2024-11-10 21:59:11,130 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:11,130 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 21:59:11,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:11,130 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 21:59:11,130 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:13,134 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:13,137 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:13,658 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:13,658 | fed_custom.py:294 | aggregated accuracy: 0.3843544202753941
dv - | INFO flwr 2024-11-10 21:59:13,658 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:13,658 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 21:59:13,658 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:13,658 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 21:59:13,658 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:15,463 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:15,466 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:15,972 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:15,972 | fed_custom.py:294 | aggregated accuracy: 0.39942127319896226
dv - | INFO flwr 2024-11-10 21:59:15,972 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:15,972 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 21:59:15,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:15,972 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:59:15,972 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:17,876 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:17,879 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:18,393 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:18,393 | fed_custom.py:294 | aggregated accuracy: 0.39822390740371183
dv - | INFO flwr 2024-11-10 21:59:18,393 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:18,394 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 21:59:18,394 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:18,394 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:59:18,394 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:20,099 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:20,101 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:20,609 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:20,609 | fed_custom.py:294 | aggregated accuracy: 0.3269806425863101
dv - | INFO flwr 2024-11-10 21:59:20,609 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:20,609 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 21:59:20,609 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:20,609 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:59:20,609 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:21,914 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:21,916 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:22,461 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:22,461 | fed_custom.py:294 | aggregated accuracy: 0.39084015166633407
dv - | INFO flwr 2024-11-10 21:59:22,461 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:22,461 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 21:59:22,461 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:22,461 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:22,461 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:24,366 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:24,369 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:24,781 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:24,781 | fed_custom.py:294 | aggregated accuracy: 0.33286769107962483
dv - | INFO flwr 2024-11-10 21:59:24,781 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:24,781 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 21:59:24,781 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:24,781 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 21:59:24,781 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:25,985 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:25,987 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:26,406 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:26,406 | fed_custom.py:294 | aggregated accuracy: 0.41957693075234487
dv - | INFO flwr 2024-11-10 21:59:26,406 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:26,406 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 21:59:26,406 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:26,406 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:26,406 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:28,617 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:28,621 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:29,140 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:29,140 | fed_custom.py:294 | aggregated accuracy: 0.3804629814408302
dv - | INFO flwr 2024-11-10 21:59:29,140 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:29,140 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 21:59:29,140 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:29,140 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:59:29,140 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:30,644 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:30,646 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:31,157 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:31,157 | fed_custom.py:294 | aggregated accuracy: 0.38635002993414486
dv - | INFO flwr 2024-11-10 21:59:31,157 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:31,157 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 21:59:31,158 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:31,158 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 21:59:31,158 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:32,361 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:32,363 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:32,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:32,870 | fed_custom.py:294 | aggregated accuracy: 0.3568150069846338
dv - | INFO flwr 2024-11-10 21:59:32,870 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:32,870 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 21:59:32,871 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:32,871 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:59:32,871 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:34,174 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:34,177 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:34,687 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:34,688 | fed_custom.py:294 | aggregated accuracy: 0.39962083416483735
dv - | INFO flwr 2024-11-10 21:59:34,688 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:34,688 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 21:59:34,688 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:34,688 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:34,688 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:36,292 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:36,294 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:36,807 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:36,808 | fed_custom.py:294 | aggregated accuracy: 0.3984234683695869
dv - | INFO flwr 2024-11-10 21:59:36,808 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:36,808 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 21:59:36,808 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:36,808 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 21:59:36,808 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:38,713 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:38,717 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:39,224 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:39,224 | fed_custom.py:294 | aggregated accuracy: 0.3974256635402115
dv - | INFO flwr 2024-11-10 21:59:39,224 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:39,224 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 21:59:39,224 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:39,224 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 21:59:39,225 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:40,729 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:40,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:41,240 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:41,241 | fed_custom.py:294 | aggregated accuracy: 0.36948712831770103
dv - | INFO flwr 2024-11-10 21:59:41,241 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:41,241 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 21:59:41,241 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:41,241 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 21:59:41,241 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:42,945 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:42,947 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:43,452 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:43,452 | fed_custom.py:294 | aggregated accuracy: 0.3693873478347635
dv - | INFO flwr 2024-11-10 21:59:43,452 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:43,452 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 21:59:43,452 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:43,452 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:43,452 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:45,256 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:45,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:45,678 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:45,678 | fed_custom.py:294 | aggregated accuracy: 0.45509878267810816
dv - | INFO flwr 2024-11-10 21:59:45,678 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:45,678 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 21:59:45,678 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:45,678 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 21:59:45,678 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:47,483 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:47,485 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:47,901 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:47,901 | fed_custom.py:294 | aggregated accuracy: 0.4451207343843544
dv - | INFO flwr 2024-11-10 21:59:47,901 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:47,901 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 21:59:47,901 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:47,901 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 21:59:47,901 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:49,405 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:49,408 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:49,817 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:49,817 | fed_custom.py:294 | aggregated accuracy: 0.44462183196966676
dv - | INFO flwr 2024-11-10 21:59:49,817 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:49,817 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 21:59:49,817 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:49,817 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 21:59:49,817 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:52,224 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:52,227 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:52,693 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:52,693 | fed_custom.py:294 | aggregated accuracy: 0.4347435641588505
dv - | INFO flwr 2024-11-10 21:59:52,693 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:52,693 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 21:59:52,693 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:52,693 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 21:59:52,693 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:54,902 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:54,905 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:55,422 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:55,422 | fed_custom.py:294 | aggregated accuracy: 0.4456196367990421
dv - | INFO flwr 2024-11-10 21:59:55,422 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:55,422 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 21:59:55,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:55,422 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 21:59:55,422 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:57,728 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:57,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:58,254 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:58,254 | fed_custom.py:294 | aggregated accuracy: 0.4376371981640391
