dv - | INFO flwr 2024-11-10 21:57:53,145 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 21:58:54,768 | fed_custom.py:294 | aggregated accuracy: 0.34683695869088005
dv - | INFO flwr 2024-11-10 21:58:54,769 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:58:54,769 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 21:58:54,769 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:58:54,769 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 21:58:54,769 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:56,473 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:56,476 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:56,899 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:56,899 | fed_custom.py:294 | aggregated accuracy: 0.31111554579924167
dv - | INFO flwr 2024-11-10 21:58:56,899 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:58:56,899 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 21:58:56,899 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:58:56,899 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 21:58:56,899 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:58,804 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:58,807 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:59,221 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:59,221 | fed_custom.py:294 | aggregated accuracy: 0.32418678906405907
dv - | INFO flwr 2024-11-10 21:58:59,221 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:58:59,221 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 21:58:59,221 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:58:59,221 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:58:59,221 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:00,625 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:00,627 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:01,041 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:01,041 | fed_custom.py:294 | aggregated accuracy: 0.32458591099580925
dv - | INFO flwr 2024-11-10 21:59:01,041 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:01,042 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 21:59:01,042 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:01,042 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:59:01,042 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:02,748 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:02,750 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:03,162 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:03,162 | fed_custom.py:294 | aggregated accuracy: 0.34813410496906805
dv - | INFO flwr 2024-11-10 21:59:03,162 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:03,162 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 21:59:03,162 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:03,162 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:59:03,162 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:04,866 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:04,868 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:05,278 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:05,279 | fed_custom.py:294 | aggregated accuracy: 0.37417681101576533
dv - | INFO flwr 2024-11-10 21:59:05,279 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:05,279 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 21:59:05,279 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:05,279 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:05,279 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:06,783 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:06,785 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:07,200 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:07,200 | fed_custom.py:294 | aggregated accuracy: 0.35082817800838156
dv - | INFO flwr 2024-11-10 21:59:07,200 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:07,200 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 21:59:07,200 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:07,200 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 21:59:07,200 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:09,304 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:09,307 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:09,719 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:09,719 | fed_custom.py:294 | aggregated accuracy: 0.3522251047695071
dv - | INFO flwr 2024-11-10 21:59:09,719 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:09,719 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 21:59:09,719 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:09,719 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:09,719 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:11,326 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:11,330 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:11,750 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:11,750 | fed_custom.py:294 | aggregated accuracy: 0.3664937138295749
dv - | INFO flwr 2024-11-10 21:59:11,750 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:11,750 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 21:59:11,751 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:11,751 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:59:11,751 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:13,054 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:13,056 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:13,666 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:13,666 | fed_custom.py:294 | aggregated accuracy: 0.3978247854719617
dv - | INFO flwr 2024-11-10 21:59:13,666 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:13,666 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 21:59:13,666 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:13,667 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 21:59:13,667 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:14,869 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:14,871 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:15,384 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:15,384 | fed_custom.py:294 | aggregated accuracy: 0.36389942127319896
dv - | INFO flwr 2024-11-10 21:59:15,384 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:15,384 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 21:59:15,385 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:15,385 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:59:15,385 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:16,588 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:16,590 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:17,108 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:17,108 | fed_custom.py:294 | aggregated accuracy: 0.316004789463181
dv - | INFO flwr 2024-11-10 21:59:17,109 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:17,109 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 21:59:17,109 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:17,109 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:17,109 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:18,311 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:18,313 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:18,826 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:18,826 | fed_custom.py:294 | aggregated accuracy: 0.3691877868688884
dv - | INFO flwr 2024-11-10 21:59:18,826 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:18,826 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 21:59:18,826 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:18,826 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 21:59:18,827 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:20,930 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:20,933 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:21,444 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:21,444 | fed_custom.py:294 | aggregated accuracy: 0.3811614448213929
dv - | INFO flwr 2024-11-10 21:59:21,444 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:21,444 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 21:59:21,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:21,444 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 21:59:21,444 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:23,251 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:23,255 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:23,762 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:23,762 | fed_custom.py:294 | aggregated accuracy: 0.3822590301337058
dv - | INFO flwr 2024-11-10 21:59:23,762 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:23,762 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 21:59:23,763 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:23,763 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 21:59:23,763 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:25,468 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:25,470 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:25,891 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:25,891 | fed_custom.py:294 | aggregated accuracy: 0.3284773498303732
dv - | INFO flwr 2024-11-10 21:59:25,891 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:25,891 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 21:59:25,891 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:25,891 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:25,891 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:27,595 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:27,598 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:28,013 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:28,014 | fed_custom.py:294 | aggregated accuracy: 0.3636998603073239
dv - | INFO flwr 2024-11-10 21:59:28,014 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:28,014 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 21:59:28,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:28,014 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 21:59:28,014 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:29,617 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:29,620 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:30,034 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:30,034 | fed_custom.py:294 | aggregated accuracy: 0.3928357613250848
dv - | INFO flwr 2024-11-10 21:59:30,034 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:30,034 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 21:59:30,034 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:30,034 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 21:59:30,035 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:31,840 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:31,843 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:32,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:32,259 | fed_custom.py:294 | aggregated accuracy: 0.38724805428058273
dv - | INFO flwr 2024-11-10 21:59:32,259 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:32,259 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 21:59:32,259 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:32,259 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 21:59:32,259 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:33,863 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:33,866 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:34,343 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:34,343 | fed_custom.py:294 | aggregated accuracy: 0.3636998603073239
dv - | INFO flwr 2024-11-10 21:59:34,343 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:34,343 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 21:59:34,343 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:34,343 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 21:59:34,344 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:36,351 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:36,353 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:36,871 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:36,871 | fed_custom.py:294 | aggregated accuracy: 0.3942326880862103
dv - | INFO flwr 2024-11-10 21:59:36,871 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:36,871 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 21:59:36,871 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 21:59:36,871 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 21:59:36,871 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:38,678 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:38,682 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:39,195 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:39,196 | fed_custom.py:294 | aggregated accuracy: 0.3955298343643983
