dv - | INFO flwr 2024-11-10 21:57:58,969 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 21:58:52,848 | fed_custom.py:294 | aggregated accuracy: 0.3924366393933347
dv - | INFO flwr 2024-11-10 21:58:52,848 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:58:52,848 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 21:58:52,848 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:58:52,848 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 21:58:52,848 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:54,252 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:54,254 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:54,663 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:54,663 | fed_custom.py:294 | aggregated accuracy: 0.32278986230293355
dv - | INFO flwr 2024-11-10 21:58:54,663 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:58:54,663 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 21:58:54,663 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:58:54,663 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 21:58:54,663 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:55,566 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:55,567 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:55,982 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:55,982 | fed_custom.py:294 | aggregated accuracy: 0.2883655956894831
dv - | INFO flwr 2024-11-10 21:58:55,982 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:58:55,982 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 21:58:55,982 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:58:55,982 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:58:55,982 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:56,986 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:56,987 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:57,399 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:57,399 | fed_custom.py:294 | aggregated accuracy: 0.327878666932748
dv - | INFO flwr 2024-11-10 21:58:57,399 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:58:57,399 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 21:58:57,399 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:58:57,399 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:58:57,399 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:58,202 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:58,203 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:58,720 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:58,720 | fed_custom.py:294 | aggregated accuracy: 0.34603871482737975
dv - | INFO flwr 2024-11-10 21:58:58,720 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:58:58,720 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 21:58:58,720 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:58:58,720 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:58:58,720 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:58:59,723 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 21:58:59,724 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:00,334 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:00,334 | fed_custom.py:294 | aggregated accuracy: 0.37248054280582715
dv - | INFO flwr 2024-11-10 21:59:00,335 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:00,335 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 21:59:00,335 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:00,335 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:00,335 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:01,939 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:01,940 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:02,452 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:02,452 | fed_custom.py:294 | aggregated accuracy: 0.37188185990820194
dv - | INFO flwr 2024-11-10 21:59:02,452 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:02,452 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 21:59:02,452 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:02,452 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 21:59:02,452 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:03,454 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:03,455 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:04,023 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:04,023 | fed_custom.py:294 | aggregated accuracy: 0.30842147275992815
dv - | INFO flwr 2024-11-10 21:59:04,023 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:04,023 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 21:59:04,023 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:04,023 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:04,023 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:05,728 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:05,730 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:06,243 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:06,243 | fed_custom.py:294 | aggregated accuracy: 0.3816603472360806
dv - | INFO flwr 2024-11-10 21:59:06,243 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:06,243 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 21:59:06,243 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:06,243 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:59:06,243 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:07,246 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:07,248 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:07,758 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:07,758 | fed_custom.py:294 | aggregated accuracy: 0.34833366593494314
dv - | INFO flwr 2024-11-10 21:59:07,758 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:07,758 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 21:59:07,758 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:07,758 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 21:59:07,758 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:08,661 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:08,662 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:09,176 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:09,176 | fed_custom.py:294 | aggregated accuracy: 0.3669926162442626
dv - | INFO flwr 2024-11-10 21:59:09,176 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:09,176 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 21:59:09,176 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:09,176 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 21:59:09,176 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:10,079 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:10,080 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:10,588 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:10,588 | fed_custom.py:294 | aggregated accuracy: 0.3279784474156855
dv - | INFO flwr 2024-11-10 21:59:10,588 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:10,588 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 21:59:10,588 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:10,588 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:10,588 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:11,691 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:11,692 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:12,211 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:12,211 | fed_custom.py:294 | aggregated accuracy: 0.37607264019157854
dv - | INFO flwr 2024-11-10 21:59:12,211 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:12,211 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 21:59:12,211 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:12,211 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 21:59:12,212 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:14,016 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:14,018 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:14,531 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:14,531 | fed_custom.py:294 | aggregated accuracy: 0.40999800439034123
dv - | INFO flwr 2024-11-10 21:59:14,531 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:14,531 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 21:59:14,532 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:14,532 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 21:59:14,532 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:15,535 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:15,536 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:15,957 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:15,957 | fed_custom.py:294 | aggregated accuracy: 0.394532029535023
dv - | INFO flwr 2024-11-10 21:59:15,957 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:15,957 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 21:59:15,957 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:15,957 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 21:59:15,957 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:16,860 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:16,861 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:17,280 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:17,281 | fed_custom.py:294 | aggregated accuracy: 0.3984234683695869
dv - | INFO flwr 2024-11-10 21:59:17,281 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:17,281 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 21:59:17,281 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:17,281 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 21:59:17,281 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:18,284 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:18,287 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:18,701 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:18,701 | fed_custom.py:294 | aggregated accuracy: 0.3592097385751347
dv - | INFO flwr 2024-11-10 21:59:18,701 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:18,701 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 21:59:18,701 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:18,701 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 21:59:18,701 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:19,603 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:19,604 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:20,036 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:20,036 | fed_custom.py:294 | aggregated accuracy: 0.32249052085412094
dv - | INFO flwr 2024-11-10 21:59:20,036 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:20,037 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 21:59:20,037 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:20,037 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 21:59:20,037 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:21,941 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:21,943 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:22,456 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:22,457 | fed_custom.py:294 | aggregated accuracy: 0.44162841748154064
dv - | INFO flwr 2024-11-10 21:59:22,457 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:22,457 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 21:59:22,457 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:22,457 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 21:59:22,457 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:24,261 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:24,263 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:24,774 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:24,774 | fed_custom.py:294 | aggregated accuracy: 0.44222710037916585
dv - | INFO flwr 2024-11-10 21:59:24,774 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:24,774 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 21:59:24,774 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:24,774 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 21:59:24,775 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:26,078 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:26,081 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:26,590 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:26,590 | fed_custom.py:294 | aggregated accuracy: 0.4032129315505887
dv - | INFO flwr 2024-11-10 21:59:26,591 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:26,591 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 21:59:26,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:26,591 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 21:59:26,591 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:28,094 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:28,097 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:28,607 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
