dv - | INFO flwr 2024-11-07 00:24:42,172 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:25:38,800 | fed_custom.py:294 | aggregated accuracy: 0.22691503137762725
dv - | INFO flwr 2024-11-07 00:25:38,800 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:38,800 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 00:25:38,800 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:38,800 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:25:38,800 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:39,917 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:39,923 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:40,737 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:40,737 | fed_custom.py:294 | aggregated accuracy: 0.265365076202809
dv - | INFO flwr 2024-11-07 00:25:40,737 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:40,737 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 00:25:40,737 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:40,737 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:25:40,737 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:41,850 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:41,856 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:42,675 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:42,676 | fed_custom.py:294 | aggregated accuracy: 0.2406614204602052
dv - | INFO flwr 2024-11-07 00:25:42,676 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:42,676 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 00:25:42,676 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:42,676 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:25:42,676 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:43,587 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:43,591 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:44,323 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:44,323 | fed_custom.py:294 | aggregated accuracy: 0.195736627154099
dv - | INFO flwr 2024-11-07 00:25:44,324 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:44,324 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 00:25:44,324 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:44,324 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:25:44,324 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:45,737 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:45,741 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:46,555 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:46,555 | fed_custom.py:294 | aggregated accuracy: 0.2883753361888634
dv - | INFO flwr 2024-11-07 00:25:46,555 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:46,555 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 00:25:46,555 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:46,555 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:25:46,555 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:47,671 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:47,676 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:48,494 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:48,494 | fed_custom.py:294 | aggregated accuracy: 0.26377129196135074
dv - | INFO flwr 2024-11-07 00:25:48,494 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:48,494 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 00:25:48,494 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:48,494 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:25:48,494 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:49,298 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:49,302 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:50,120 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:50,120 | fed_custom.py:294 | aggregated accuracy: 0.25819304711624663
dv - | INFO flwr 2024-11-07 00:25:50,120 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:50,120 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 00:25:50,120 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:50,120 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:25:50,120 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:51,040 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:51,045 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:51,684 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:51,684 | fed_custom.py:294 | aggregated accuracy: 0.3153700567785636
dv - | INFO flwr 2024-11-07 00:25:51,684 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:51,684 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 00:25:51,684 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:51,684 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:25:51,684 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:52,524 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:52,528 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:53,352 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:53,352 | fed_custom.py:294 | aggregated accuracy: 0.26357206893116847
dv - | INFO flwr 2024-11-07 00:25:53,352 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:53,352 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 00:25:53,352 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:53,353 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:25:53,353 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:54,658 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:54,664 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:55,483 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:55,483 | fed_custom.py:294 | aggregated accuracy: 0.23179599561709333
dv - | INFO flwr 2024-11-07 00:25:55,484 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:55,484 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 00:25:55,484 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:55,484 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:25:55,484 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:56,397 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:56,401 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:57,230 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:57,230 | fed_custom.py:294 | aggregated accuracy: 0.30789919314672776
dv - | INFO flwr 2024-11-07 00:25:57,230 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:57,230 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 00:25:57,230 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:57,230 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:25:57,230 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:58,133 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:58,136 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:58,959 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:58,959 | fed_custom.py:294 | aggregated accuracy: 0.2596872198426138
dv - | INFO flwr 2024-11-07 00:25:58,959 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:58,959 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 00:25:58,959 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:25:58,959 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:25:58,959 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:59,964 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:59,968 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:00,784 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:00,784 | fed_custom.py:294 | aggregated accuracy: 0.32025102101802966
dv - | INFO flwr 2024-11-07 00:26:00,784 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:00,784 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 00:26:00,785 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:26:00,785 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:26:00,785 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:01,892 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:01,900 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:02,716 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:02,716 | fed_custom.py:294 | aggregated accuracy: 0.3221436398047614
dv - | INFO flwr 2024-11-07 00:26:02,716 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:02,716 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 00:26:02,716 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:26:02,716 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:26:02,717 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:03,822 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:03,828 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:04,645 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:04,645 | fed_custom.py:294 | aggregated accuracy: 0.20769000896503637
dv - | INFO flwr 2024-11-07 00:26:04,645 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:04,645 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 00:26:04,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:26:04,646 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:26:04,646 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:05,865 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:05,871 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:06,691 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:06,691 | fed_custom.py:294 | aggregated accuracy: 0.3525251519075605
dv - | INFO flwr 2024-11-07 00:26:06,691 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:06,691 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 00:26:06,691 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:26:06,691 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:26:06,691 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:07,823 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:07,829 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:08,449 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:08,449 | fed_custom.py:294 | aggregated accuracy: 0.22751270046817412
dv - | INFO flwr 2024-11-07 00:26:08,449 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:08,449 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 00:26:08,449 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:26:08,449 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:26:08,449 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:09,673 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:09,678 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:10,287 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:10,287 | fed_custom.py:294 | aggregated accuracy: 0.3184580137463891
dv - | INFO flwr 2024-11-07 00:26:10,287 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:10,287 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 00:26:10,288 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:26:10,288 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:26:10,288 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:11,422 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:11,427 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:12,052 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:12,052 | fed_custom.py:294 | aggregated accuracy: 0.29734037254706647
dv - | INFO flwr 2024-11-07 00:26:12,052 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:12,052 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 00:26:12,052 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:26:12,052 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:26:12,052 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:12,856 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:12,860 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:13,485 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:13,485 | fed_custom.py:294 | aggregated accuracy: 0.26138061559916326
dv - | INFO flwr 2024-11-07 00:26:13,486 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:13,486 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 00:26:13,486 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:26:13,486 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:26:13,486 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:14,594 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:14,599 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:15,220 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:15,220 | fed_custom.py:294 | aggregated accuracy: 0.3325032373742405
dv - | INFO flwr 2024-11-07 00:26:15,220 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:15,220 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 00:26:15,220 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:26:15,220 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:26:15,220 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:16,628 | server.py:240 | aggregate_fit: received 22 results and 0 failures
