dv - | INFO flwr 2024-11-07 00:24:36,070 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:25:28,195 | fed_custom.py:294 | aggregated accuracy: 0.2732343858950095
dv - | INFO flwr 2024-11-07 00:25:28,195 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:28,195 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 00:25:28,195 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:28,196 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:25:28,196 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:29,312 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:29,315 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:30,138 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:30,138 | fed_custom.py:294 | aggregated accuracy: 0.19444167745791413
dv - | INFO flwr 2024-11-07 00:25:30,138 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:30,138 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 00:25:30,138 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:30,138 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:25:30,138 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:30,943 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:30,946 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:31,756 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:31,756 | fed_custom.py:294 | aggregated accuracy: 0.23717501743201513
dv - | INFO flwr 2024-11-07 00:25:31,756 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:31,756 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 00:25:31,757 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:31,757 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:25:31,757 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:32,559 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:32,561 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:33,378 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:33,379 | fed_custom.py:294 | aggregated accuracy: 0.26177906165952786
dv - | INFO flwr 2024-11-07 00:25:33,379 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:33,379 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 00:25:33,379 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:33,379 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:25:33,379 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:34,083 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:34,086 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:34,836 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:34,837 | fed_custom.py:294 | aggregated accuracy: 0.27373244347046516
dv - | INFO flwr 2024-11-07 00:25:34,837 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:34,837 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 00:25:34,837 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:34,837 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:25:34,837 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:35,843 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:35,845 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:36,670 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:36,670 | fed_custom.py:294 | aggregated accuracy: 0.1934455623070027
dv - | INFO flwr 2024-11-07 00:25:36,671 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:36,671 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 00:25:36,671 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:36,671 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:25:36,671 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:37,674 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:37,677 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:38,491 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:38,491 | fed_custom.py:294 | aggregated accuracy: 0.22243251319852575
dv - | INFO flwr 2024-11-07 00:25:38,491 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:38,491 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 00:25:38,492 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:38,492 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:25:38,492 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:39,598 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:39,601 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:40,413 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:40,413 | fed_custom.py:294 | aggregated accuracy: 0.24215559318657237
dv - | INFO flwr 2024-11-07 00:25:40,413 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:40,413 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 00:25:40,413 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:40,413 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:25:40,413 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:41,218 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:41,220 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:42,036 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:42,036 | fed_custom.py:294 | aggregated accuracy: 0.2650662416575356
dv - | INFO flwr 2024-11-07 00:25:42,036 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:42,036 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 00:25:42,036 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:42,036 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:25:42,036 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:42,739 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:42,742 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:43,558 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:43,558 | fed_custom.py:294 | aggregated accuracy: 0.1840820798884351
dv - | INFO flwr 2024-11-07 00:25:43,558 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:43,559 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 00:25:43,559 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:43,559 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:25:43,559 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:44,362 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:44,365 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:45,180 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:45,180 | fed_custom.py:294 | aggregated accuracy: 0.25201713318059565
dv - | INFO flwr 2024-11-07 00:25:45,180 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:45,180 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 00:25:45,181 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:45,181 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:25:45,181 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:45,683 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:45,684 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:46,507 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:46,507 | fed_custom.py:294 | aggregated accuracy: 0.19912341866719793
dv - | INFO flwr 2024-11-07 00:25:46,507 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:46,507 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 00:25:46,507 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:46,507 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:25:46,507 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:47,410 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:47,413 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:48,124 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:48,124 | fed_custom.py:294 | aggregated accuracy: 0.25082179499950197
dv - | INFO flwr 2024-11-07 00:25:48,124 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:48,124 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 00:25:48,124 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:48,124 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:25:48,124 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:49,028 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:49,030 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:49,949 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:49,949 | fed_custom.py:294 | aggregated accuracy: 0.270843709532822
dv - | INFO flwr 2024-11-07 00:25:49,949 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:49,949 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 00:25:49,949 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:49,949 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:25:49,949 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:50,955 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:50,958 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:51,775 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:51,775 | fed_custom.py:294 | aggregated accuracy: 0.26586313377826476
dv - | INFO flwr 2024-11-07 00:25:51,775 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:51,775 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 00:25:51,776 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:51,776 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:25:51,776 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:52,782 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:52,786 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:53,602 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:53,602 | fed_custom.py:294 | aggregated accuracy: 0.2740312780157386
dv - | INFO flwr 2024-11-07 00:25:53,602 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:53,602 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 00:25:53,602 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:53,602 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:25:53,602 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:54,306 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:54,308 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:55,133 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:55,133 | fed_custom.py:294 | aggregated accuracy: 0.24215559318657237
dv - | INFO flwr 2024-11-07 00:25:55,133 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:55,133 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 00:25:55,133 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:55,133 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:25:55,133 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:55,938 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:55,941 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:56,752 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:56,752 | fed_custom.py:294 | aggregated accuracy: 0.30132483315071223
dv - | INFO flwr 2024-11-07 00:25:56,752 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:56,752 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 00:25:56,752 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:56,752 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:25:56,752 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:57,856 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:57,858 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:58,681 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:58,681 | fed_custom.py:294 | aggregated accuracy: 0.3139754955672876
dv - | INFO flwr 2024-11-07 00:25:58,681 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:25:58,681 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 00:25:58,681 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:25:58,681 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:25:58,681 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:25:59,486 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:25:59,488 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:00,297 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:00,297 | fed_custom.py:294 | aggregated accuracy: 0.2974399840621576
dv - | INFO flwr 2024-11-07 00:26:00,297 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:00,297 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 00:26:00,297 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:00,297 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:26:00,297 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:01,099 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:01,102 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:01,923 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:01,923 | fed_custom.py:294 | aggregated accuracy: 0.29485008466978785
dv - | INFO flwr 2024-11-07 00:26:01,923 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:01,923 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 00:26:01,923 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:01,923 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:26:01,924 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
