dv - | INFO flwr 2024-11-10 18:43:55,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:44:34,336 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 18:44:34,336 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:34,336 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 18:44:34,336 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:35,039 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:35,041 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:35,451 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:35,451 | fed_custom.py:294 | aggregated accuracy: 0.17880662542406706
dv - | INFO flwr 2024-11-10 18:44:35,451 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:35,451 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 18:44:35,451 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:35,451 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:44:35,451 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:35,953 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:35,954 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:36,361 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:36,361 | fed_custom.py:294 | aggregated accuracy: 0.14328477349830374
dv - | INFO flwr 2024-11-10 18:44:36,361 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:36,361 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 18:44:36,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:36,362 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:36,362 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:37,065 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:37,067 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:37,478 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:37,478 | fed_custom.py:294 | aggregated accuracy: 0.22829774496108562
dv - | INFO flwr 2024-11-10 18:44:37,478 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:37,479 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 18:44:37,479 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:37,479 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:37,479 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:38,082 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:38,084 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:38,604 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:38,604 | fed_custom.py:294 | aggregated accuracy: 0.20864098982239074
dv - | INFO flwr 2024-11-10 18:44:38,604 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:38,604 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 18:44:38,604 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:38,604 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:38,604 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:39,207 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:39,208 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:39,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:39,732 | fed_custom.py:294 | aggregated accuracy: 0.20784274595889043
dv - | INFO flwr 2024-11-10 18:44:39,732 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:39,732 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 18:44:39,732 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:39,732 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:44:39,732 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:40,336 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:40,337 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:40,862 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:40,862 | fed_custom.py:294 | aggregated accuracy: 0.20744362402714028
dv - | INFO flwr 2024-11-10 18:44:40,862 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:40,862 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 18:44:40,862 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:40,862 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:44:40,862 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:41,666 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:41,668 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:42,090 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:42,091 | fed_custom.py:294 | aggregated accuracy: 0.23558172021552584
dv - | INFO flwr 2024-11-10 18:44:42,091 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:42,091 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 18:44:42,091 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:42,091 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:44:42,091 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:42,694 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:42,696 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:43,110 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:43,110 | fed_custom.py:294 | aggregated accuracy: 0.25424067052484534
dv - | INFO flwr 2024-11-10 18:44:43,110 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:43,110 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 18:44:43,110 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:43,110 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:43,110 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:43,613 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:43,614 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:44,028 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:44,029 | fed_custom.py:294 | aggregated accuracy: 0.16413889443224905
dv - | INFO flwr 2024-11-10 18:44:44,029 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:44,029 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 18:44:44,029 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:44,029 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 18:44:44,029 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:44,731 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:44,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:45,153 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:45,153 | fed_custom.py:294 | aggregated accuracy: 0.1900818199960088
dv - | INFO flwr 2024-11-10 18:44:45,153 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:45,153 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 18:44:45,153 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:45,153 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:45,153 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:45,956 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:45,957 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:46,472 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:46,472 | fed_custom.py:294 | aggregated accuracy: 0.16753143085212532
dv - | INFO flwr 2024-11-10 18:44:46,472 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:46,472 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 18:44:46,472 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:46,472 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:44:46,472 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:47,075 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:47,076 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:47,585 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:47,585 | fed_custom.py:294 | aggregated accuracy: 0.12781879864298543
dv - | INFO flwr 2024-11-10 18:44:47,585 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:47,585 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 18:44:47,585 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:47,585 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:44:47,585 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:48,388 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:48,390 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:48,902 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:48,902 | fed_custom.py:294 | aggregated accuracy: 0.25773298742765915
dv - | INFO flwr 2024-11-10 18:44:48,902 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:48,902 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 18:44:48,902 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:48,902 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:44:48,902 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:49,505 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:49,506 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:50,016 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:50,016 | fed_custom.py:294 | aggregated accuracy: 0.22580323288764717
dv - | INFO flwr 2024-11-10 18:44:50,016 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:50,016 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 18:44:50,016 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:50,016 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:44:50,016 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:50,519 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:50,520 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:50,944 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:50,944 | fed_custom.py:294 | aggregated accuracy: 0.18090201556575533
dv - | INFO flwr 2024-11-10 18:44:50,944 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:50,944 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 18:44:50,944 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:50,944 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:44:50,944 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:51,748 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:51,750 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:52,168 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:52,168 | fed_custom.py:294 | aggregated accuracy: 0.2508481341049691
dv - | INFO flwr 2024-11-10 18:44:52,169 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:52,169 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 18:44:52,169 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:52,169 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:44:52,169 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:52,671 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:52,672 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:53,083 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:53,083 | fed_custom.py:294 | aggregated accuracy: 0.29714627818798645
dv - | INFO flwr 2024-11-10 18:44:53,084 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:53,084 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 18:44:53,084 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:53,084 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:44:53,084 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:53,585 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:53,587 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:53,999 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:53,999 | fed_custom.py:294 | aggregated accuracy: 0.2727998403512273
dv - | INFO flwr 2024-11-10 18:44:54,000 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:54,000 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 18:44:54,000 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:54,000 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:44:54,000 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:54,803 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:54,804 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:55,317 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:55,317 | fed_custom.py:294 | aggregated accuracy: 0.20514867291957692
dv - | INFO flwr 2024-11-10 18:44:55,318 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:55,318 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 18:44:55,318 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:55,318 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 18:44:55,318 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:55,920 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:55,921 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:56,429 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:56,429 | fed_custom.py:294 | aggregated accuracy: 0.1768110157653163
dv - | INFO flwr 2024-11-10 18:44:56,429 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:56,429 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 18:44:56,429 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:44:56,429 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 18:44:56,429 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:57,233 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:57,235 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:57,745 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:57,745 | fed_custom.py:294 | aggregated accuracy: 0.2881660347236081
