dv - | INFO flwr 2024-11-10 18:44:07,534 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:44:51,875 | fed_custom.py:294 | aggregated accuracy: 0.19956096587507482
dv - | INFO flwr 2024-11-10 18:44:51,875 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:51,875 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 18:44:51,876 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:51,876 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 18:44:51,876 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:53,011 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:53,015 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:53,525 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:53,525 | fed_custom.py:294 | aggregated accuracy: 0.20365196567551386
dv - | INFO flwr 2024-11-10 18:44:53,525 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:53,525 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 18:44:53,525 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:53,525 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:44:53,525 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:54,628 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:54,632 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:55,144 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:55,144 | fed_custom.py:294 | aggregated accuracy: 0.24057074436240272
dv - | INFO flwr 2024-11-10 18:44:55,144 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:55,144 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 18:44:55,144 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:55,144 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:55,144 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:55,948 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:55,951 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:56,466 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:56,466 | fed_custom.py:294 | aggregated accuracy: 0.19237677110357215
dv - | INFO flwr 2024-11-10 18:44:56,466 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:56,466 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 18:44:56,466 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:56,466 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:56,466 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:57,269 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:57,271 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:57,697 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:57,697 | fed_custom.py:294 | aggregated accuracy: 0.1965675513869487
dv - | INFO flwr 2024-11-10 18:44:57,697 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:57,697 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 18:44:57,697 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:57,697 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:57,697 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:58,501 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:58,503 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:59,120 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:59,120 | fed_custom.py:294 | aggregated accuracy: 0.19746557573338655
dv - | INFO flwr 2024-11-10 18:44:59,120 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:59,120 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 18:44:59,120 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:59,120 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:44:59,120 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:59,923 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:59,926 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:00,435 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:00,435 | fed_custom.py:294 | aggregated accuracy: 0.2082418678906406
dv - | INFO flwr 2024-11-10 18:45:00,435 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:00,435 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 18:45:00,436 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:00,436 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:45:00,436 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:01,239 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:01,241 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:01,754 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:01,755 | fed_custom.py:294 | aggregated accuracy: 0.21183396527639195
dv - | INFO flwr 2024-11-10 18:45:01,755 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:01,755 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 18:45:01,755 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:01,755 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:01,755 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:02,658 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:02,662 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:03,171 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:03,171 | fed_custom.py:294 | aggregated accuracy: 0.20155657553382558
dv - | INFO flwr 2024-11-10 18:45:03,171 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:03,171 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 18:45:03,171 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:03,171 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:45:03,171 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:03,974 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:03,976 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:04,481 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:04,481 | fed_custom.py:294 | aggregated accuracy: 0.23957293953302733
dv - | INFO flwr 2024-11-10 18:45:04,481 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:04,481 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 18:45:04,481 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:04,481 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 18:45:04,481 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:05,184 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:05,187 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:05,695 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:05,695 | fed_custom.py:294 | aggregated accuracy: 0.21742167232089404
dv - | INFO flwr 2024-11-10 18:45:05,695 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:05,695 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 18:45:05,696 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:05,696 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:45:05,696 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:06,298 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:06,300 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:06,719 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:06,720 | fed_custom.py:294 | aggregated accuracy: 0.16922769906206345
dv - | INFO flwr 2024-11-10 18:45:06,720 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:06,720 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 18:45:06,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:06,720 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:06,720 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:07,523 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:07,527 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:07,937 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:07,938 | fed_custom.py:294 | aggregated accuracy: 0.24895230492915585
dv - | INFO flwr 2024-11-10 18:45:07,938 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:07,938 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 18:45:07,938 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:07,938 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:45:07,938 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:08,843 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:08,846 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:09,256 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:09,257 | fed_custom.py:294 | aggregated accuracy: 0.2603272799840351
dv - | INFO flwr 2024-11-10 18:45:09,257 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:09,257 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 18:45:09,257 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:09,257 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:09,257 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:10,161 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:10,163 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:10,576 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:10,576 | fed_custom.py:294 | aggregated accuracy: 0.2301935741368988
dv - | INFO flwr 2024-11-10 18:45:10,577 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:10,577 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 18:45:10,577 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:10,577 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:45:10,577 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:11,283 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:11,286 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:11,806 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:11,806 | fed_custom.py:294 | aggregated accuracy: 0.22021552584314508
dv - | INFO flwr 2024-11-10 18:45:11,806 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:11,806 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 18:45:11,806 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:11,806 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:11,806 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:12,709 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:12,711 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:13,227 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:13,227 | fed_custom.py:294 | aggregated accuracy: 0.2386749151865895
dv - | INFO flwr 2024-11-10 18:45:13,227 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:13,227 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 18:45:13,228 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:13,228 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:45:13,228 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:13,931 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:13,934 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:14,449 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:14,449 | fed_custom.py:294 | aggregated accuracy: 0.22091398922370784
dv - | INFO flwr 2024-11-10 18:45:14,449 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:14,449 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 18:45:14,449 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:14,449 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:14,449 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:15,253 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:15,257 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:15,762 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:15,762 | fed_custom.py:294 | aggregated accuracy: 0.27270005986828977
dv - | INFO flwr 2024-11-10 18:45:15,762 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:15,762 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 18:45:15,762 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:15,762 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:45:15,762 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:16,666 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:16,669 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:17,181 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:17,181 | fed_custom.py:294 | aggregated accuracy: 0.2794851327080423
dv - | INFO flwr 2024-11-10 18:45:17,181 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:17,181 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 18:45:17,181 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:17,181 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 18:45:17,181 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:18,084 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:18,087 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:18,596 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:18,596 | fed_custom.py:294 | aggregated accuracy: 0.28597086409898226
dv - | INFO flwr 2024-11-10 18:45:18,596 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:18,596 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 18:45:18,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:18,596 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 18:45:18,596 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:19,717 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:19,721 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:20,227 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:20,227 | fed_custom.py:294 | aggregated accuracy: 0.28547196168429456
