dv - | INFO flwr 2024-11-10 18:44:02,373 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:44:45,296 | fed_custom.py:294 | aggregated accuracy: 0.17212133306725205
dv - | INFO flwr 2024-11-10 18:44:45,296 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:45,296 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 18:44:45,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:45,297 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 18:44:45,297 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:46,101 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:46,104 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:46,521 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:46,521 | fed_custom.py:294 | aggregated accuracy: 0.17421672320894033
dv - | INFO flwr 2024-11-10 18:44:46,521 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:46,521 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 18:44:46,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:46,521 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:44:46,521 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:47,324 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:47,326 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:47,738 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:47,738 | fed_custom.py:294 | aggregated accuracy: 0.1970664538016364
dv - | INFO flwr 2024-11-10 18:44:47,738 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:47,738 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 18:44:47,738 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:47,738 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:47,738 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:48,541 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:48,544 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:48,963 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:48,963 | fed_custom.py:294 | aggregated accuracy: 0.17501496707244063
dv - | INFO flwr 2024-11-10 18:44:48,963 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:48,963 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 18:44:48,963 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:48,963 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:48,963 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:49,867 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:49,869 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:50,395 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:50,395 | fed_custom.py:294 | aggregated accuracy: 0.20923967272001595
dv - | INFO flwr 2024-11-10 18:44:50,395 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:50,395 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 18:44:50,395 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:50,395 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:50,395 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:51,198 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:51,201 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:51,713 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:51,713 | fed_custom.py:294 | aggregated accuracy: 0.18469367391738176
dv - | INFO flwr 2024-11-10 18:44:51,713 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:51,713 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 18:44:51,713 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:51,713 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:44:51,713 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:52,520 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:52,523 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:53,036 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:53,036 | fed_custom.py:294 | aggregated accuracy: 0.21392935541808022
dv - | INFO flwr 2024-11-10 18:44:53,036 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:53,036 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 18:44:53,036 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:53,037 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:44:53,037 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:53,939 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:53,942 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:54,454 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:54,454 | fed_custom.py:294 | aggregated accuracy: 0.1715226501696268
dv - | INFO flwr 2024-11-10 18:44:54,454 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:54,454 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 18:44:54,454 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:54,454 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:44:54,454 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:55,356 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:55,360 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:55,865 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:55,866 | fed_custom.py:294 | aggregated accuracy: 0.1658351626421872
dv - | INFO flwr 2024-11-10 18:44:55,866 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:55,866 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 18:44:55,866 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:55,866 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:55,866 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:56,668 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:56,670 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:57,098 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:57,098 | fed_custom.py:294 | aggregated accuracy: 0.19916184394332467
dv - | INFO flwr 2024-11-10 18:44:57,098 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:57,098 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 18:44:57,098 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:57,098 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 18:44:57,098 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:57,701 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:57,702 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:58,120 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:58,120 | fed_custom.py:294 | aggregated accuracy: 0.1344043105168629
dv - | INFO flwr 2024-11-10 18:44:58,120 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:58,120 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 18:44:58,120 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:58,120 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:44:58,120 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:58,723 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:58,724 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:59,144 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:59,144 | fed_custom.py:294 | aggregated accuracy: 0.19048094192775894
dv - | INFO flwr 2024-11-10 18:44:59,144 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:44:59,144 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 18:44:59,144 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:44:59,144 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:44:59,144 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:44:59,848 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:44:59,851 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:00,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:00,259 | fed_custom.py:294 | aggregated accuracy: 0.1712233087208142
dv - | INFO flwr 2024-11-10 18:45:00,260 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:00,260 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 18:45:00,260 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:00,260 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:45:00,260 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:01,163 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:01,167 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:01,686 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:01,686 | fed_custom.py:294 | aggregated accuracy: 0.23258830572739972
dv - | INFO flwr 2024-11-10 18:45:01,686 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:01,686 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 18:45:01,687 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:01,687 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:01,687 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:02,691 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:02,694 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:03,203 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:03,203 | fed_custom.py:294 | aggregated accuracy: 0.2117341847934544
dv - | INFO flwr 2024-11-10 18:45:03,203 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:03,203 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 18:45:03,203 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:03,203 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:45:03,203 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:03,907 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:03,909 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:04,421 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:04,421 | fed_custom.py:294 | aggregated accuracy: 0.2290959888245859
dv - | INFO flwr 2024-11-10 18:45:04,421 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:04,421 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 18:45:04,421 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:04,421 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:04,421 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:05,325 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:05,328 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:05,849 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:05,849 | fed_custom.py:294 | aggregated accuracy: 0.21512672121333068
dv - | INFO flwr 2024-11-10 18:45:05,849 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:05,849 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 18:45:05,849 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:05,849 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:45:05,849 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:06,553 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:06,555 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:06,975 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:06,975 | fed_custom.py:294 | aggregated accuracy: 0.24625823188984236
dv - | INFO flwr 2024-11-10 18:45:06,975 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:06,975 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 18:45:06,975 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:06,975 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:06,975 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:07,979 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:07,981 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:08,405 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:08,405 | fed_custom.py:294 | aggregated accuracy: 0.24975054879265615
dv - | INFO flwr 2024-11-10 18:45:08,405 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:08,405 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 18:45:08,405 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:08,405 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:45:08,405 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:09,308 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:09,311 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:09,728 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:09,728 | fed_custom.py:294 | aggregated accuracy: 0.24356415885052884
dv - | INFO flwr 2024-11-10 18:45:09,728 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:09,728 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 18:45:09,728 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:09,728 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 18:45:09,728 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:10,633 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:10,636 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:11,156 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:11,156 | fed_custom.py:294 | aggregated accuracy: 0.2520454999002195
dv - | INFO flwr 2024-11-10 18:45:11,157 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:11,157 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 18:45:11,157 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:11,157 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 18:45:11,157 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:12,162 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:12,166 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:12,687 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:12,687 | fed_custom.py:294 | aggregated accuracy: 0.24466174416284175
