dv - | INFO flwr 2024-11-09 16:59:23,733 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:00:17,167 | fed_custom.py:294 | aggregated accuracy: 0.2386691901583823
dv - | INFO flwr 2024-11-09 17:00:17,167 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:17,167 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 17:00:17,167 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:17,167 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 17:00:17,167 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:18,071 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:18,074 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:18,893 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:18,893 | fed_custom.py:294 | aggregated accuracy: 0.23717501743201513
dv - | INFO flwr 2024-11-09 17:00:18,893 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:18,893 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 17:00:18,894 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:18,894 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 17:00:18,894 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:19,798 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:19,801 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:20,614 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:20,614 | fed_custom.py:294 | aggregated accuracy: 0.22631736228708038
dv - | INFO flwr 2024-11-09 17:00:20,614 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:20,614 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 17:00:20,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:20,614 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:00:20,614 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:21,617 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:21,620 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:22,432 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:22,432 | fed_custom.py:294 | aggregated accuracy: 0.23050104592090845
dv - | INFO flwr 2024-11-09 17:00:22,432 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:22,432 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 17:00:22,433 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:22,433 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:00:22,433 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:23,338 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:23,341 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:24,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:24,284 | fed_custom.py:294 | aggregated accuracy: 0.23936647076402032
dv - | INFO flwr 2024-11-09 17:00:24,284 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:24,284 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 17:00:24,284 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:24,284 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:00:24,284 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:24,989 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:24,991 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:25,813 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:25,813 | fed_custom.py:294 | aggregated accuracy: 0.26516585317262675
dv - | INFO flwr 2024-11-09 17:00:25,813 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:25,813 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 17:00:25,813 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:25,813 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:00:25,813 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:26,618 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:26,620 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:27,437 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:27,437 | fed_custom.py:294 | aggregated accuracy: 0.21904572168542683
dv - | INFO flwr 2024-11-09 17:00:27,437 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:27,437 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 17:00:27,437 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:27,437 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:00:27,437 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:28,243 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:28,246 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:29,059 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:29,059 | fed_custom.py:294 | aggregated accuracy: 0.23597967925092142
dv - | INFO flwr 2024-11-09 17:00:29,059 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:29,059 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 17:00:29,059 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:29,059 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:00:29,059 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:30,165 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:30,169 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:30,982 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:30,982 | fed_custom.py:294 | aggregated accuracy: 0.27452933559119436
dv - | INFO flwr 2024-11-09 17:00:30,982 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:30,982 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 17:00:30,983 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:30,983 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:00:30,983 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:31,986 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:31,988 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:32,895 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:32,895 | fed_custom.py:294 | aggregated accuracy: 0.28817611315868114
dv - | INFO flwr 2024-11-09 17:00:32,895 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:32,895 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 17:00:32,895 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:32,895 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 17:00:32,895 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:33,497 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:33,498 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:34,317 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:34,318 | fed_custom.py:294 | aggregated accuracy: 0.1968323538201016
dv - | INFO flwr 2024-11-09 17:00:34,318 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:34,318 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 17:00:34,318 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:34,318 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:00:34,318 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:34,820 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:34,821 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:35,635 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:35,635 | fed_custom.py:294 | aggregated accuracy: 0.24454626954875983
dv - | INFO flwr 2024-11-09 17:00:35,636 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:35,636 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 17:00:35,636 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:35,636 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:00:35,636 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:36,539 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:36,541 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:37,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:37,285 | fed_custom.py:294 | aggregated accuracy: 0.2534116943918717
dv - | INFO flwr 2024-11-09 17:00:37,285 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:37,285 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 17:00:37,285 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:37,285 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 17:00:37,285 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:38,088 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:38,091 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:38,717 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:38,718 | fed_custom.py:294 | aggregated accuracy: 0.30461201314872
dv - | INFO flwr 2024-11-09 17:00:38,718 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:38,718 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 17:00:38,718 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:38,718 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:00:38,718 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:39,721 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:39,727 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:40,542 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:40,542 | fed_custom.py:294 | aggregated accuracy: 0.31347743799183186
dv - | INFO flwr 2024-11-09 17:00:40,542 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:40,542 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 17:00:40,542 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:40,542 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:00:40,542 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:41,144 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:41,146 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:41,962 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:41,962 | fed_custom.py:294 | aggregated accuracy: 0.2131686422950493
dv - | INFO flwr 2024-11-09 17:00:41,962 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:41,962 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 17:00:41,963 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:41,963 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:00:41,963 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:42,867 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:42,870 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:43,687 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:43,687 | fed_custom.py:294 | aggregated accuracy: 0.30072716406016536
dv - | INFO flwr 2024-11-09 17:00:43,687 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:43,687 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 17:00:43,687 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:43,687 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 17:00:43,687 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:44,390 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:44,392 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:45,207 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:45,208 | fed_custom.py:294 | aggregated accuracy: 0.2591891622671581
dv - | INFO flwr 2024-11-09 17:00:45,208 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:45,208 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 17:00:45,208 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:45,208 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:00:45,208 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:45,912 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:45,915 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:46,728 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:46,728 | fed_custom.py:294 | aggregated accuracy: 0.32612810040840723
dv - | INFO flwr 2024-11-09 17:00:46,728 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:46,728 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 17:00:46,728 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:46,728 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 17:00:46,728 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:47,635 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:47,638 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:48,496 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:48,496 | fed_custom.py:294 | aggregated accuracy: 0.31995218647275625
dv - | INFO flwr 2024-11-09 17:00:48,496 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:48,496 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 17:00:48,496 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:48,497 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 17:00:48,497 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:49,416 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:49,419 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:50,234 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:50,234 | fed_custom.py:294 | aggregated accuracy: 0.28747883255304313
dv - | INFO flwr 2024-11-09 17:00:50,234 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:50,234 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 17:00:50,234 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:50,234 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 17:00:50,234 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:51,240 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:51,243 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
