dv - | DEBUG flwr 2024-11-09 17:02:16,532 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:16,532 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:02:16,532 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:17,235 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:17,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:18,052 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:18,052 | fed_custom.py:294 | aggregated accuracy: 0.3366869210080685
dv - | INFO flwr 2024-11-09 17:02:18,052 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:18,052 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 17:02:18,052 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:18,052 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:02:18,052 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:18,856 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:18,859 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:19,668 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:19,668 | fed_custom.py:294 | aggregated accuracy: 0.37125211674469566
dv - | INFO flwr 2024-11-09 17:02:19,669 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:19,669 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 17:02:19,669 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:19,669 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:02:19,669 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:20,473 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:20,476 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:21,290 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:21,291 | fed_custom.py:294 | aggregated accuracy: 0.34435700767008665
dv - | INFO flwr 2024-11-09 17:02:21,291 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:21,291 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 17:02:21,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:21,291 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 17:02:21,291 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:22,094 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:22,097 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:22,913 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:22,913 | fed_custom.py:294 | aggregated accuracy: 0.40063751369658335
dv - | INFO flwr 2024-11-09 17:02:22,913 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:22,913 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 17:02:22,913 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:22,913 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:02:22,913 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:23,817 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:23,820 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:24,633 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:24,633 | fed_custom.py:294 | aggregated accuracy: 0.3536208785735631
dv - | INFO flwr 2024-11-09 17:02:24,633 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:24,633 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 17:02:24,633 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:24,633 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 17:02:24,633 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:25,437 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:25,439 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:26,253 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:26,253 | fed_custom.py:294 | aggregated accuracy: 0.3782249228010758
dv - | INFO flwr 2024-11-09 17:02:26,253 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:26,253 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 17:02:26,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:26,253 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 17:02:26,253 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:27,158 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:27,162 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:27,977 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:27,977 | fed_custom.py:294 | aggregated accuracy: 0.4103994421755155
dv - | INFO flwr 2024-11-09 17:02:27,978 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:27,978 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-09 17:02:27,978 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:27,978 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:02:27,978 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:28,981 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:28,983 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:29,800 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:29,801 | fed_custom.py:294 | aggregated accuracy: 0.430022910648471
dv - | INFO flwr 2024-11-09 17:02:29,801 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:29,801 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-09 17:02:29,801 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:29,801 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 17:02:29,801 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:31,009 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:31,014 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:31,831 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:31,831 | fed_custom.py:294 | aggregated accuracy: 0.4028289670285885
dv - | INFO flwr 2024-11-09 17:02:31,831 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:31,831 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-09 17:02:31,832 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:31,832 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:02:31,832 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:32,436 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:32,439 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:33,254 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:33,254 | fed_custom.py:294 | aggregated accuracy: 0.38728957067437
dv - | INFO flwr 2024-11-09 17:02:33,254 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:33,254 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-09 17:02:33,254 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:33,254 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:02:33,254 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:33,960 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:33,963 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:34,777 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:34,778 | fed_custom.py:294 | aggregated accuracy: 0.3884849088554637
dv - | INFO flwr 2024-11-09 17:02:34,778 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:34,778 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-09 17:02:34,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:34,778 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:02:34,778 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:35,680 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:35,683 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:36,497 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:36,497 | fed_custom.py:294 | aggregated accuracy: 0.408706046418966
dv - | INFO flwr 2024-11-09 17:02:36,497 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:36,497 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-09 17:02:36,497 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:36,497 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 17:02:36,497 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:37,101 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:37,103 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:37,916 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:37,916 | fed_custom.py:294 | aggregated accuracy: 0.3859946209781851
dv - | INFO flwr 2024-11-09 17:02:37,916 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:37,916 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-09 17:02:37,916 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:37,916 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 17:02:37,916 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:39,121 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:39,124 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:39,939 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:39,939 | fed_custom.py:294 | aggregated accuracy: 0.4234485506524554
dv - | INFO flwr 2024-11-09 17:02:39,939 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:39,939 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-09 17:02:39,939 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:39,939 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 17:02:39,939 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:40,942 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:40,946 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:41,759 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:41,759 | fed_custom.py:294 | aggregated accuracy: 0.3094929773881861
dv - | INFO flwr 2024-11-09 17:02:41,759 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:41,760 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-09 17:02:41,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:41,760 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:02:41,760 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:42,765 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:42,768 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:43,583 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:43,583 | fed_custom.py:294 | aggregated accuracy: 0.40502042036059366
dv - | INFO flwr 2024-11-09 17:02:43,583 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:43,583 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-09 17:02:43,583 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:43,583 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 17:02:43,583 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:44,187 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:44,189 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:45,018 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:45,019 | fed_custom.py:294 | aggregated accuracy: 0.3896802470365574
dv - | INFO flwr 2024-11-09 17:02:45,019 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:45,019 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-09 17:02:45,019 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:45,019 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:02:45,019 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:45,723 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:45,726 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:46,628 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:46,628 | fed_custom.py:294 | aggregated accuracy: 0.4348042633728459
dv - | INFO flwr 2024-11-09 17:02:46,629 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:46,629 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-09 17:02:46,629 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:46,629 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:02:46,629 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:47,432 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:47,434 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:48,250 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:48,251 | fed_custom.py:294 | aggregated accuracy: 0.3859946209781851
dv - | INFO flwr 2024-11-09 17:02:48,251 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:48,251 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-09 17:02:48,251 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:48,251 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:02:48,251 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:49,055 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:49,058 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:49,876 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:49,876 | fed_custom.py:294 | aggregated accuracy: 0.4272337882259189
dv - | INFO flwr 2024-11-09 17:02:49,876 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:49,876 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-09 17:02:49,877 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:49,877 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 17:02:49,877 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:50,680 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:50,684 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:51,496 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:51,496 | fed_custom.py:294 | aggregated accuracy: 0.398346448849487
