dv - | INFO flwr 2024-11-09 16:59:22,271 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:00:20,000 | fed_custom.py:294 | aggregated accuracy: 0.272238270744098
dv - | INFO flwr 2024-11-09 17:00:20,000 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:20,000 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 17:00:20,000 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:20,000 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 58 and round 29
dv - | INFO flwr 2024-11-09 17:00:20,000 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:20,804 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:20,807 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:21,622 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:21,622 | fed_custom.py:294 | aggregated accuracy: 0.21645582229305707
dv - | INFO flwr 2024-11-09 17:00:21,623 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:21,623 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 17:00:21,623 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:21,623 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 17:00:21,623 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:22,225 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:22,227 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:23,050 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:23,050 | fed_custom.py:294 | aggregated accuracy: 0.27970913437593387
dv - | INFO flwr 2024-11-09 17:00:23,050 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:23,050 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 17:00:23,050 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:23,050 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:00:23,050 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:24,254 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:24,256 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:25,069 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:25,070 | fed_custom.py:294 | aggregated accuracy: 0.2444466580336687
dv - | INFO flwr 2024-11-09 17:00:25,070 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:25,070 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 17:00:25,070 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:25,070 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 17:00:25,070 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:26,273 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:26,275 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:27,195 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:27,195 | fed_custom.py:294 | aggregated accuracy: 0.2839924295248531
dv - | INFO flwr 2024-11-09 17:00:27,195 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:27,196 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 17:00:27,196 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:27,196 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 17:00:27,196 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:28,201 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:28,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:29,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:29,023 | fed_custom.py:294 | aggregated accuracy: 0.2656639107480825
dv - | INFO flwr 2024-11-09 17:00:29,023 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:29,023 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 17:00:29,023 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:29,023 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 17:00:29,023 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:29,926 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:29,929 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:30,744 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:30,745 | fed_custom.py:294 | aggregated accuracy: 0.25042334893913737
dv - | INFO flwr 2024-11-09 17:00:30,745 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:30,745 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 17:00:30,745 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:30,745 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 17:00:30,745 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:31,247 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:31,249 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:32,065 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:32,065 | fed_custom.py:294 | aggregated accuracy: 0.27970913437593387
dv - | INFO flwr 2024-11-09 17:00:32,065 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:32,066 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 17:00:32,066 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:32,066 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 17:00:32,066 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:33,069 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:33,073 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:33,887 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:33,887 | fed_custom.py:294 | aggregated accuracy: 0.2939535810339675
dv - | INFO flwr 2024-11-09 17:00:33,887 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:33,887 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 17:00:33,887 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:33,887 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 17:00:33,887 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:34,993 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:34,996 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:35,810 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:35,810 | fed_custom.py:294 | aggregated accuracy: 0.23338977985855164
dv - | INFO flwr 2024-11-09 17:00:35,810 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:35,810 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 17:00:35,810 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:35,810 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 17:00:35,810 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:36,713 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:36,716 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:37,529 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:37,530 | fed_custom.py:294 | aggregated accuracy: 0.29823687618288675
dv - | INFO flwr 2024-11-09 17:00:37,530 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:37,530 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 17:00:37,530 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:37,530 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 41 and round 20
dv - | INFO flwr 2024-11-09 17:00:37,530 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:38,733 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:38,735 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:39,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:39,651 | fed_custom.py:294 | aggregated accuracy: 0.2740312780157386
dv - | INFO flwr 2024-11-09 17:00:39,651 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:39,651 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 17:00:39,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:39,651 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:00:39,651 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:40,355 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:40,357 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:41,217 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:41,217 | fed_custom.py:294 | aggregated accuracy: 0.270843709532822
dv - | INFO flwr 2024-11-09 17:00:41,217 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:41,217 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 17:00:41,217 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:41,217 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 17:00:41,217 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:42,020 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:42,022 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:42,941 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:42,942 | fed_custom.py:294 | aggregated accuracy: 0.33539197131188364
dv - | INFO flwr 2024-11-09 17:00:42,942 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:42,942 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 17:00:42,942 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:42,942 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 58 and round 29
dv - | INFO flwr 2024-11-09 17:00:42,942 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:43,945 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:43,948 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:44,763 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:44,763 | fed_custom.py:294 | aggregated accuracy: 0.297738818607431
dv - | INFO flwr 2024-11-09 17:00:44,763 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:44,763 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 17:00:44,763 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:44,763 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 17:00:44,763 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:46,167 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:46,170 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:46,987 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:46,988 | fed_custom.py:294 | aggregated accuracy: 0.27721884649865525
dv - | INFO flwr 2024-11-09 17:00:46,988 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:46,988 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 17:00:46,988 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:46,988 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 17:00:46,988 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:47,794 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:47,796 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:48,610 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:48,610 | fed_custom.py:294 | aggregated accuracy: 0.33001294949696186
dv - | INFO flwr 2024-11-09 17:00:48,611 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:48,611 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 17:00:48,611 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:48,611 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 17:00:48,611 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:49,517 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:49,519 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:50,334 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:50,335 | fed_custom.py:294 | aggregated accuracy: 0.2573961549955175
dv - | INFO flwr 2024-11-09 17:00:50,335 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:50,335 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 17:00:50,335 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:50,335 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 49 and round 24
dv - | INFO flwr 2024-11-09 17:00:50,335 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:51,037 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:51,039 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:51,851 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:51,852 | fed_custom.py:294 | aggregated accuracy: 0.2042036059368463
dv - | INFO flwr 2024-11-09 17:00:51,852 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:51,852 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 17:00:51,852 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:51,852 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 17:00:51,852 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:52,858 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:52,861 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:53,740 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:53,740 | fed_custom.py:294 | aggregated accuracy: 0.3317063452535113
dv - | INFO flwr 2024-11-09 17:00:53,740 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:53,740 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 17:00:53,740 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:53,740 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 17:00:53,740 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:54,944 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:54,947 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:55,466 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:55,466 | fed_custom.py:294 | aggregated accuracy: 0.27791612710429325
dv - | INFO flwr 2024-11-09 17:00:55,466 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:55,466 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 17:00:55,466 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:00:55,466 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-09 17:00:55,466 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
