dv - | INFO flwr 2024-11-10 23:47:40,317 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:48:28,529 | fed_custom.py:294 | aggregated accuracy: 0.25374176811015764
dv - | INFO flwr 2024-11-10 23:48:28,529 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:28,529 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 23:48:28,529 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:28,529 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:48:28,529 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:29,633 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:29,636 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:30,049 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:30,049 | fed_custom.py:294 | aggregated accuracy: 0.23248852524446217
dv - | INFO flwr 2024-11-10 23:48:30,049 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:30,049 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 23:48:30,049 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:30,049 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:48:30,049 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:31,153 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:31,156 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:31,581 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:31,581 | fed_custom.py:294 | aggregated accuracy: 0.2178207942526442
dv - | INFO flwr 2024-11-10 23:48:31,581 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:31,581 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 23:48:31,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:31,581 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:31,581 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:32,484 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:32,489 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:33,002 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:33,002 | fed_custom.py:294 | aggregated accuracy: 0.22769906206346038
dv - | INFO flwr 2024-11-10 23:48:33,002 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:33,002 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 23:48:33,003 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:33,003 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:33,003 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:34,006 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:34,009 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:34,531 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:34,531 | fed_custom.py:294 | aggregated accuracy: 0.2117341847934544
dv - | INFO flwr 2024-11-10 23:48:34,531 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:34,531 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 23:48:34,531 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:34,531 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:34,531 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:35,436 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:35,438 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:36,030 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:36,030 | fed_custom.py:294 | aggregated accuracy: 0.22091398922370784
dv - | INFO flwr 2024-11-10 23:48:36,030 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:36,030 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 23:48:36,030 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:36,030 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:36,030 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:36,834 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:36,836 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:37,350 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:37,350 | fed_custom.py:294 | aggregated accuracy: 0.191977649171822
dv - | INFO flwr 2024-11-10 23:48:37,350 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:37,350 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 23:48:37,350 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:37,350 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:48:37,350 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:38,353 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:38,355 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:38,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:38,871 | fed_custom.py:294 | aggregated accuracy: 0.21672320894033126
dv - | INFO flwr 2024-11-10 23:48:38,871 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:38,871 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 23:48:38,871 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:38,871 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:38,871 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:39,976 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:39,980 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:40,506 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:40,506 | fed_custom.py:294 | aggregated accuracy: 0.27289962083416486
dv - | INFO flwr 2024-11-10 23:48:40,506 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:40,506 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 23:48:40,506 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:40,506 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:40,506 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:41,411 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:41,413 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:41,829 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:41,830 | fed_custom.py:294 | aggregated accuracy: 0.2162243065256436
dv - | INFO flwr 2024-11-10 23:48:41,830 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:41,830 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 23:48:41,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:41,830 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:48:41,830 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:42,333 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:42,334 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:42,746 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:42,746 | fed_custom.py:294 | aggregated accuracy: 0.21233286769107962
dv - | INFO flwr 2024-11-10 23:48:42,746 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:42,746 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 23:48:42,746 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:42,746 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:42,746 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:43,250 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:43,252 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:43,665 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:43,665 | fed_custom.py:294 | aggregated accuracy: 0.22490520854120935
dv - | INFO flwr 2024-11-10 23:48:43,665 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:43,665 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 23:48:43,665 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:43,665 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:43,665 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:44,369 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:44,371 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:44,792 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:44,792 | fed_custom.py:294 | aggregated accuracy: 0.21901816004789462
dv - | INFO flwr 2024-11-10 23:48:44,792 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:44,792 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 23:48:44,792 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:44,792 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:48:44,792 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:46,003 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:46,007 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:46,519 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:46,519 | fed_custom.py:294 | aggregated accuracy: 0.28257832767910596
dv - | INFO flwr 2024-11-10 23:48:46,519 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:46,519 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 23:48:46,520 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:46,520 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:48:46,520 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:47,522 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:47,525 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:48,059 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:48,059 | fed_custom.py:294 | aggregated accuracy: 0.24027140291359012
dv - | INFO flwr 2024-11-10 23:48:48,059 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:48,059 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 23:48:48,059 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:48,059 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:48:48,059 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:48,661 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:48,663 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:49,167 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:49,167 | fed_custom.py:294 | aggregated accuracy: 0.20923967272001595
dv - | INFO flwr 2024-11-10 23:48:49,167 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:49,167 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 23:48:49,168 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:49,168 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:49,168 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:50,171 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:50,175 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:50,598 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:50,598 | fed_custom.py:294 | aggregated accuracy: 0.3033326681301137
dv - | INFO flwr 2024-11-10 23:48:50,598 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:50,598 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 23:48:50,598 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:50,598 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:48:50,598 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:51,401 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:51,404 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:51,821 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:51,821 | fed_custom.py:294 | aggregated accuracy: 0.2117341847934544
dv - | INFO flwr 2024-11-10 23:48:51,822 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:51,822 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 23:48:51,822 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:51,822 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:48:51,822 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:52,828 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:52,832 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:53,249 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:53,249 | fed_custom.py:294 | aggregated accuracy: 0.22859708640989823
dv - | INFO flwr 2024-11-10 23:48:53,249 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:53,249 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 23:48:53,250 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:53,250 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:48:53,250 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:54,155 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:54,158 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:54,581 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:54,581 | fed_custom.py:294 | aggregated accuracy: 0.29405308321692275
dv - | INFO flwr 2024-11-10 23:48:54,581 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:54,581 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 23:48:54,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:54,581 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:48:54,581 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:55,790 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:55,793 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:56,317 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:56,317 | fed_custom.py:294 | aggregated accuracy: 0.28138096188385553
dv - | INFO flwr 2024-11-10 23:48:56,317 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:56,317 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 23:48:56,317 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:56,317 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:48:56,317 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:57,321 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:57,324 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:57,829 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:57,830 | fed_custom.py:294 | aggregated accuracy: 0.3156056675314309
