dv - | INFO flwr 2024-11-10 23:47:35,694 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:48:13,660 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 23:48:13,660 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:13,660 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:48:13,660 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:14,364 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:14,368 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:14,880 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:14,880 | fed_custom.py:294 | aggregated accuracy: 0.1402913590101776
dv - | INFO flwr 2024-11-10 23:48:14,880 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:14,880 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 23:48:14,880 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:14,880 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:48:14,881 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:15,482 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:15,483 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:15,997 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:15,997 | fed_custom.py:294 | aggregated accuracy: 0.13719816403911395
dv - | INFO flwr 2024-11-10 23:48:15,997 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:15,997 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 23:48:15,997 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:15,997 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:15,997 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:16,799 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:16,801 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:17,314 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:17,314 | fed_custom.py:294 | aggregated accuracy: 0.16813011374975054
dv - | INFO flwr 2024-11-10 23:48:17,314 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:17,314 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 23:48:17,314 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:17,314 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:17,314 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:17,917 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:17,918 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:18,428 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:18,428 | fed_custom.py:294 | aggregated accuracy: 0.20075833167032528
dv - | INFO flwr 2024-11-10 23:48:18,428 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:18,428 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 23:48:18,428 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:18,428 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:18,428 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:19,031 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:19,032 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:19,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:19,542 | fed_custom.py:294 | aggregated accuracy: 0.16413889443224905
dv - | INFO flwr 2024-11-10 23:48:19,542 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:19,542 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 23:48:19,543 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:19,543 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:19,543 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:20,245 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:20,247 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:20,662 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:20,662 | fed_custom.py:294 | aggregated accuracy: 0.1850927958491319
dv - | INFO flwr 2024-11-10 23:48:20,663 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:20,663 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 23:48:20,663 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:20,663 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:48:20,663 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:21,165 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:21,166 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:21,594 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:21,595 | fed_custom.py:294 | aggregated accuracy: 0.18778686888844542
dv - | INFO flwr 2024-11-10 23:48:21,595 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:21,595 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 23:48:21,595 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:21,595 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:21,595 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:22,397 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:22,399 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:22,817 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:22,818 | fed_custom.py:294 | aggregated accuracy: 0.19886250249451207
dv - | INFO flwr 2024-11-10 23:48:22,818 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:22,818 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 23:48:22,818 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:22,818 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:22,818 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:23,219 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:23,220 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:23,632 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:23,632 | fed_custom.py:294 | aggregated accuracy: 0.1519656755138695
dv - | INFO flwr 2024-11-10 23:48:23,632 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:23,632 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 23:48:23,633 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:23,633 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:48:23,633 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:24,335 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:24,336 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:24,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:24,858 | fed_custom.py:294 | aggregated accuracy: 0.11963679904210736
dv - | INFO flwr 2024-11-10 23:48:24,858 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:24,858 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 23:48:24,858 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:24,858 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:24,858 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:25,360 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:25,362 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:25,876 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:25,876 | fed_custom.py:294 | aggregated accuracy: 0.1584514069048094
dv - | INFO flwr 2024-11-10 23:48:25,876 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:25,876 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 23:48:25,876 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:25,876 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:25,876 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:26,278 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:26,279 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:26,790 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:26,790 | fed_custom.py:294 | aggregated accuracy: 0.19956096587507482
dv - | INFO flwr 2024-11-10 23:48:26,790 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:26,791 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 23:48:26,791 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:26,791 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:48:26,791 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:27,393 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:27,394 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:27,899 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:27,899 | fed_custom.py:294 | aggregated accuracy: 0.21642386749151865
dv - | INFO flwr 2024-11-10 23:48:27,899 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:27,899 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 23:48:27,899 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:27,899 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:48:27,899 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:28,502 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:28,504 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:28,928 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:28,928 | fed_custom.py:294 | aggregated accuracy: 0.2303931351027739
dv - | INFO flwr 2024-11-10 23:48:28,928 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:28,928 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 23:48:28,928 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:28,928 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:48:28,928 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:29,430 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:29,431 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:29,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:29,845 | fed_custom.py:294 | aggregated accuracy: 0.17371782079425263
dv - | INFO flwr 2024-11-10 23:48:29,845 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:29,845 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 23:48:29,846 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:29,846 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:29,846 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:30,548 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:30,549 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:30,963 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:30,963 | fed_custom.py:294 | aggregated accuracy: 0.1975653562163241
dv - | INFO flwr 2024-11-10 23:48:30,963 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:30,963 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 23:48:30,964 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:30,964 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:48:30,964 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:31,365 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:31,367 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:31,780 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:31,780 | fed_custom.py:294 | aggregated accuracy: 0.1927758930353223
dv - | INFO flwr 2024-11-10 23:48:31,780 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:31,780 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 23:48:31,780 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:31,780 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:48:31,780 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:32,283 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:32,285 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:32,706 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:32,707 | fed_custom.py:294 | aggregated accuracy: 0.17531430852125324
dv - | INFO flwr 2024-11-10 23:48:32,707 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:32,707 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 23:48:32,707 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:32,707 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:48:32,707 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:33,410 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:33,411 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:33,920 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:33,921 | fed_custom.py:294 | aggregated accuracy: 0.22300937936539614
dv - | INFO flwr 2024-11-10 23:48:33,921 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:33,921 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 23:48:33,921 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:33,921 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:48:33,921 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:34,523 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:34,524 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:35,043 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:35,043 | fed_custom.py:294 | aggregated accuracy: 0.2309918180003991
dv - | INFO flwr 2024-11-10 23:48:35,043 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:35,043 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 23:48:35,043 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:35,043 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:48:35,043 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:35,846 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:35,848 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:36,370 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:36,370 | fed_custom.py:294 | aggregated accuracy: 0.23169028138096187
