dv - | INFO flwr 2024-11-10 23:47:30,146 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:48:15,172 | fed_custom.py:294 | aggregated accuracy: 0.23877469566952705
dv - | INFO flwr 2024-11-10 23:48:15,172 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:15,172 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 23:48:15,172 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:15,172 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:48:15,172 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:16,175 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:16,179 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:16,693 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:16,693 | fed_custom.py:294 | aggregated accuracy: 0.23987228098183996
dv - | INFO flwr 2024-11-10 23:48:16,694 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:16,694 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 23:48:16,694 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:16,694 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:48:16,694 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:17,498 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:17,501 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:18,118 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:18,118 | fed_custom.py:294 | aggregated accuracy: 0.20205547794851328
dv - | INFO flwr 2024-11-10 23:48:18,118 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:18,118 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 23:48:18,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:18,118 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:18,118 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:18,921 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:18,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:19,444 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:19,444 | fed_custom.py:294 | aggregated accuracy: 0.2428656954699661
dv - | INFO flwr 2024-11-10 23:48:19,444 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:19,444 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 23:48:19,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:19,444 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:19,444 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:20,248 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:20,251 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:20,765 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:20,765 | fed_custom.py:294 | aggregated accuracy: 0.18718818599082018
dv - | INFO flwr 2024-11-10 23:48:20,765 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:20,765 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 23:48:20,766 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:20,766 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:20,766 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:21,669 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:21,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:22,158 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:22,158 | fed_custom.py:294 | aggregated accuracy: 0.2234085012971463
dv - | INFO flwr 2024-11-10 23:48:22,158 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:22,158 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 23:48:22,158 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:22,158 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:22,158 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:23,163 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:23,165 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:23,676 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:23,676 | fed_custom.py:294 | aggregated accuracy: 0.2603272799840351
dv - | INFO flwr 2024-11-10 23:48:23,676 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:23,676 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 23:48:23,676 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:23,676 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:48:23,676 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:24,680 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:24,683 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:25,192 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:25,193 | fed_custom.py:294 | aggregated accuracy: 0.25473957293953303
dv - | INFO flwr 2024-11-10 23:48:25,193 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:25,193 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 23:48:25,193 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:25,193 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:25,193 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:26,198 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:26,201 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:26,731 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:26,731 | fed_custom.py:294 | aggregated accuracy: 0.2504490121732189
dv - | INFO flwr 2024-11-10 23:48:26,731 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:26,731 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 23:48:26,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:26,731 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:26,731 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:27,533 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:27,535 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:27,953 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:27,953 | fed_custom.py:294 | aggregated accuracy: 0.1650369187786869
dv - | INFO flwr 2024-11-10 23:48:27,953 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:27,953 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 23:48:27,953 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:27,953 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:48:27,953 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:28,655 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:28,657 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:29,069 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:29,069 | fed_custom.py:294 | aggregated accuracy: 0.27399720614647777
dv - | INFO flwr 2024-11-10 23:48:29,069 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:29,069 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 23:48:29,069 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:29,069 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:48:29,069 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:29,672 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:29,674 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:30,086 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:30,086 | fed_custom.py:294 | aggregated accuracy: 0.2602274995010976
dv - | INFO flwr 2024-11-10 23:48:30,086 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:30,086 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 23:48:30,086 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:30,086 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:30,086 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:30,790 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:30,793 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:31,222 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:31,222 | fed_custom.py:294 | aggregated accuracy: 0.2602274995010976
dv - | INFO flwr 2024-11-10 23:48:31,222 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:31,222 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 23:48:31,222 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:31,222 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:48:31,222 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:32,226 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:32,229 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:32,738 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:32,738 | fed_custom.py:294 | aggregated accuracy: 0.2516463779684694
dv - | INFO flwr 2024-11-10 23:48:32,738 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:32,738 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 23:48:32,738 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:32,738 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:48:32,738 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:33,742 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:33,745 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:34,255 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:34,255 | fed_custom.py:294 | aggregated accuracy: 0.22749950109758532
dv - | INFO flwr 2024-11-10 23:48:34,255 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:34,255 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 23:48:34,256 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:34,256 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:48:34,256 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:34,959 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:34,961 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:35,476 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:35,476 | fed_custom.py:294 | aggregated accuracy: 0.2415685491917781
dv - | INFO flwr 2024-11-10 23:48:35,477 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:35,477 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 23:48:35,477 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:35,477 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:35,477 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:36,380 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:36,383 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:36,812 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:36,812 | fed_custom.py:294 | aggregated accuracy: 0.290760327279984
dv - | INFO flwr 2024-11-10 23:48:36,812 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:36,812 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 23:48:36,812 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:36,812 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:48:36,812 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:37,616 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:37,618 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:38,031 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:38,031 | fed_custom.py:294 | aggregated accuracy: 0.27060466972660147
dv - | INFO flwr 2024-11-10 23:48:38,031 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:38,031 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 23:48:38,031 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:38,031 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:48:38,031 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:38,935 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:38,938 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:39,358 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:39,358 | fed_custom.py:294 | aggregated accuracy: 0.2594292556375973
dv - | INFO flwr 2024-11-10 23:48:39,358 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:39,358 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 23:48:39,358 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:39,358 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:48:39,358 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:40,524 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:40,527 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:41,043 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:41,043 | fed_custom.py:294 | aggregated accuracy: 0.3055278387547396
dv - | INFO flwr 2024-11-10 23:48:41,043 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:41,043 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 23:48:41,043 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:41,043 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:48:41,043 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:42,250 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:42,254 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:42,763 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:42,764 | fed_custom.py:294 | aggregated accuracy: 0.26701257234085013
dv - | INFO flwr 2024-11-10 23:48:42,764 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:42,764 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 23:48:42,764 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:48:42,764 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:48:42,764 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:43,669 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:43,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:44,179 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:44,179 | fed_custom.py:294 | aggregated accuracy: 0.3011374975054879
