dv - | INFO flwr 2024-11-12 19:48:59,880 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 19:49:37,348 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:37,348 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 19:49:37,348 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:37,851 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:37,853 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:38,262 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:38,262 | fed_custom.py:294 | aggregated accuracy: 0.1056
dv - | INFO flwr 2024-11-12 19:49:38,262 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:38,262 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 19:49:38,262 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:38,262 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:49:38,262 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:38,764 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:38,766 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:39,190 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:39,190 | fed_custom.py:294 | aggregated accuracy: 0.128
dv - | INFO flwr 2024-11-12 19:49:39,190 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:39,190 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 19:49:39,191 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:39,191 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:49:39,191 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:39,693 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:39,694 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:40,203 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:40,203 | fed_custom.py:294 | aggregated accuracy: 0.155
dv - | INFO flwr 2024-11-12 19:49:40,203 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:40,203 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 19:49:40,203 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:40,203 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:49:40,203 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:41,007 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:41,008 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:41,524 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:41,524 | fed_custom.py:294 | aggregated accuracy: 0.1418
dv - | INFO flwr 2024-11-12 19:49:41,524 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:41,524 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 19:49:41,524 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:41,524 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:49:41,524 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:42,027 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:42,028 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:42,538 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:42,538 | fed_custom.py:294 | aggregated accuracy: 0.1302
dv - | INFO flwr 2024-11-12 19:49:42,538 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:42,539 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 19:49:42,539 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:42,539 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:49:42,539 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:43,041 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:43,042 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:43,587 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:43,587 | fed_custom.py:294 | aggregated accuracy: 0.1109
dv - | INFO flwr 2024-11-12 19:49:43,587 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:43,587 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 19:49:43,587 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:43,587 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:49:43,587 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:44,090 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:44,091 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:44,606 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:44,606 | fed_custom.py:294 | aggregated accuracy: 0.1086
dv - | INFO flwr 2024-11-12 19:49:44,606 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:44,606 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 19:49:44,607 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:44,607 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:49:44,607 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:45,209 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:45,211 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:45,720 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:45,720 | fed_custom.py:294 | aggregated accuracy: 0.1452
dv - | INFO flwr 2024-11-12 19:49:45,721 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:45,721 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 19:49:45,721 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:45,721 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:49:45,721 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:46,224 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:46,225 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:46,733 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:46,733 | fed_custom.py:294 | aggregated accuracy: 0.1594
dv - | INFO flwr 2024-11-12 19:49:46,733 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:46,733 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 19:49:46,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:46,733 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 19:49:46,733 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:47,236 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:47,237 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:47,745 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:47,746 | fed_custom.py:294 | aggregated accuracy: 0.1544
dv - | INFO flwr 2024-11-12 19:49:47,746 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:47,746 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 19:49:47,746 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:47,746 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:49:47,746 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:48,448 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:48,450 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:48,959 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:48,959 | fed_custom.py:294 | aggregated accuracy: 0.168
dv - | INFO flwr 2024-11-12 19:49:48,959 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:48,959 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 19:49:48,959 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:48,959 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:49:48,959 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:49,462 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:49,463 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:49,970 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:49,971 | fed_custom.py:294 | aggregated accuracy: 0.1164
dv - | INFO flwr 2024-11-12 19:49:49,971 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:49,971 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 19:49:49,971 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:49,971 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:49:49,971 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:50,473 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:50,474 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:50,983 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:50,983 | fed_custom.py:294 | aggregated accuracy: 0.1923
dv - | INFO flwr 2024-11-12 19:49:50,984 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:50,984 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 19:49:50,984 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:50,984 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:49:50,984 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:51,486 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:51,488 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:51,994 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:51,994 | fed_custom.py:294 | aggregated accuracy: 0.177
dv - | INFO flwr 2024-11-12 19:49:51,994 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:51,994 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 19:49:51,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:51,994 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:49:51,994 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:52,496 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:52,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:52,916 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:52,916 | fed_custom.py:294 | aggregated accuracy: 0.1932
dv - | INFO flwr 2024-11-12 19:49:52,916 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:52,916 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 19:49:52,916 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:52,916 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:49:52,916 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:53,419 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:53,420 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:53,835 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:53,835 | fed_custom.py:294 | aggregated accuracy: 0.1109
dv - | INFO flwr 2024-11-12 19:49:53,835 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:53,835 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 19:49:53,836 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:53,836 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 19:49:53,836 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:54,537 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:54,539 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:54,949 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:54,949 | fed_custom.py:294 | aggregated accuracy: 0.1592
dv - | INFO flwr 2024-11-12 19:49:54,949 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:54,949 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 19:49:54,949 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:54,949 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:49:54,949 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:55,653 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:55,655 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:56,062 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:56,062 | fed_custom.py:294 | aggregated accuracy: 0.2144
dv - | INFO flwr 2024-11-12 19:49:56,062 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:56,062 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 19:49:56,062 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:56,062 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:49:56,062 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:56,766 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:56,767 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:57,179 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:57,180 | fed_custom.py:294 | aggregated accuracy: 0.1954
dv - | INFO flwr 2024-11-12 19:49:57,180 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:57,180 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 19:49:57,180 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:57,180 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 19:49:57,180 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:57,985 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:57,989 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:58,630 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:58,630 | fed_custom.py:294 | aggregated accuracy: 0.1876
dv - | INFO flwr 2024-11-12 19:49:58,630 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:58,630 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 19:49:58,630 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:58,630 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 19:49:58,630 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:59,434 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:59,436 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:59,952 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:59,952 | fed_custom.py:294 | aggregated accuracy: 0.1326
dv - | INFO flwr 2024-11-12 19:49:59,952 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:59,952 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 19:49:59,952 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:49:59,952 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:49:59,952 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
