dv - | INFO flwr 2024-11-12 19:49:01,227 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 19:49:44,842 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:44,842 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 19:49:44,842 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:45,745 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:45,748 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:46,267 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:46,268 | fed_custom.py:294 | aggregated accuracy: 0.161
dv - | INFO flwr 2024-11-12 19:49:46,268 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:46,268 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 19:49:46,268 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:46,268 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:49:46,268 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:47,171 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:47,175 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:47,599 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:47,599 | fed_custom.py:294 | aggregated accuracy: 0.1588
dv - | INFO flwr 2024-11-12 19:49:47,599 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:47,599 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 19:49:47,599 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:47,600 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:49:47,600 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:48,404 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:48,406 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:48,825 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:48,825 | fed_custom.py:294 | aggregated accuracy: 0.1447
dv - | INFO flwr 2024-11-12 19:49:48,825 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:48,825 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 19:49:48,826 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:48,826 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:49:48,826 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:49,630 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:49,634 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:50,056 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:50,057 | fed_custom.py:294 | aggregated accuracy: 0.1579
dv - | INFO flwr 2024-11-12 19:49:50,057 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:50,057 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 19:49:50,057 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:50,057 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:49:50,057 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:50,863 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:50,866 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:51,378 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:51,378 | fed_custom.py:294 | aggregated accuracy: 0.195
dv - | INFO flwr 2024-11-12 19:49:51,378 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:51,378 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 19:49:51,378 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:51,378 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:49:51,378 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:52,182 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:52,185 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:52,707 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:52,707 | fed_custom.py:294 | aggregated accuracy: 0.1786
dv - | INFO flwr 2024-11-12 19:49:52,707 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:52,707 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 19:49:52,708 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:52,708 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:49:52,708 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:53,412 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:53,414 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:53,936 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:53,936 | fed_custom.py:294 | aggregated accuracy: 0.1754
dv - | INFO flwr 2024-11-12 19:49:53,937 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:53,937 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 19:49:53,937 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:53,937 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:49:53,937 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:54,839 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:54,842 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:55,261 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:55,261 | fed_custom.py:294 | aggregated accuracy: 0.2088
dv - | INFO flwr 2024-11-12 19:49:55,261 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:55,261 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 19:49:55,261 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:55,261 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:49:55,261 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:55,865 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:55,867 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:56,279 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:56,279 | fed_custom.py:294 | aggregated accuracy: 0.1317
dv - | INFO flwr 2024-11-12 19:49:56,279 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:56,279 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 19:49:56,280 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:56,280 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 19:49:56,280 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:56,882 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:56,885 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:57,300 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:57,300 | fed_custom.py:294 | aggregated accuracy: 0.1737
dv - | INFO flwr 2024-11-12 19:49:57,300 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:57,300 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 19:49:57,301 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:57,301 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:49:57,301 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:57,904 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:57,906 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:58,320 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:58,320 | fed_custom.py:294 | aggregated accuracy: 0.1523
dv - | INFO flwr 2024-11-12 19:49:58,320 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:58,320 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 19:49:58,320 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:58,320 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:49:58,320 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:59,124 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:59,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:49:59,550 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:49:59,550 | fed_custom.py:294 | aggregated accuracy: 0.1463
dv - | INFO flwr 2024-11-12 19:49:59,550 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:49:59,550 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 19:49:59,551 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:49:59,551 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:49:59,551 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:00,457 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:00,460 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:00,966 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:00,966 | fed_custom.py:294 | aggregated accuracy: 0.1444
dv - | INFO flwr 2024-11-12 19:50:00,966 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:00,966 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 19:50:00,966 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:00,966 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:50:00,966 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:01,870 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:01,874 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:02,385 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:02,385 | fed_custom.py:294 | aggregated accuracy: 0.1829
dv - | INFO flwr 2024-11-12 19:50:02,385 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:02,385 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 19:50:02,385 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:02,385 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:50:02,385 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:02,989 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:02,991 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:03,500 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:03,500 | fed_custom.py:294 | aggregated accuracy: 0.1598
dv - | INFO flwr 2024-11-12 19:50:03,500 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:03,500 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 19:50:03,500 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:03,500 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:50:03,501 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:04,304 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:04,307 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:04,818 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:04,818 | fed_custom.py:294 | aggregated accuracy: 0.1523
dv - | INFO flwr 2024-11-12 19:50:04,818 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:04,818 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 19:50:04,818 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:04,818 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 19:50:04,818 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:05,623 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:05,626 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:06,063 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:06,063 | fed_custom.py:294 | aggregated accuracy: 0.1441
dv - | INFO flwr 2024-11-12 19:50:06,063 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:06,063 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 19:50:06,063 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:06,063 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:50:06,063 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:06,967 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:06,970 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:07,385 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:07,385 | fed_custom.py:294 | aggregated accuracy: 0.1857
dv - | INFO flwr 2024-11-12 19:50:07,385 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:07,385 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 19:50:07,386 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:07,386 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:50:07,386 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:08,301 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:08,304 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:08,810 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:08,810 | fed_custom.py:294 | aggregated accuracy: 0.1478
dv - | INFO flwr 2024-11-12 19:50:08,810 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:08,810 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 19:50:08,810 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:08,810 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 19:50:08,810 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:09,819 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:09,822 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:10,331 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:10,331 | fed_custom.py:294 | aggregated accuracy: 0.1862
dv - | INFO flwr 2024-11-12 19:50:10,331 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:10,331 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 19:50:10,331 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:10,331 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 19:50:10,331 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:11,337 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:11,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:11,852 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:11,852 | fed_custom.py:294 | aggregated accuracy: 0.2107
dv - | INFO flwr 2024-11-12 19:50:11,852 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:11,852 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 19:50:11,852 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:11,852 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:50:11,852 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:12,755 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:12,758 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
