dv - | INFO flwr 2024-11-12 00:18:28,761 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:19:22,374 | fed_custom.py:294 | aggregated accuracy: 0.29984035122729996
dv - | INFO flwr 2024-11-12 00:19:22,374 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:22,374 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:19:22,374 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:22,374 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:19:22,374 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:23,477 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:23,480 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:23,893 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:23,893 | fed_custom.py:294 | aggregated accuracy: 0.2788864498104171
dv - | INFO flwr 2024-11-12 00:19:23,893 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:23,893 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:19:23,893 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:23,893 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:19:23,893 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:25,196 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:25,199 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:25,611 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:25,611 | fed_custom.py:294 | aggregated accuracy: 0.29405308321692275
dv - | INFO flwr 2024-11-12 00:19:25,611 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:25,611 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:19:25,611 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:25,611 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:25,611 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:26,814 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:26,817 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:27,227 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:27,228 | fed_custom.py:294 | aggregated accuracy: 0.32019556974655755
dv - | INFO flwr 2024-11-12 00:19:27,228 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:27,228 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:19:27,228 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:27,228 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:27,228 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:28,532 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:28,534 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:28,946 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:28,946 | fed_custom.py:294 | aggregated accuracy: 0.3378567152265017
dv - | INFO flwr 2024-11-12 00:19:28,946 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:28,946 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:19:28,947 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:28,947 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:28,947 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:29,849 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:29,851 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:30,355 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:30,355 | fed_custom.py:294 | aggregated accuracy: 0.28437437637198165
dv - | INFO flwr 2024-11-12 00:19:30,355 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:30,355 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:19:30,355 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:30,355 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:30,355 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:31,358 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:31,360 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:31,782 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:31,782 | fed_custom.py:294 | aggregated accuracy: 0.3439433246856915
dv - | INFO flwr 2024-11-12 00:19:31,782 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:31,782 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:19:31,782 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:31,783 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:19:31,783 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:32,786 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:32,788 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:33,302 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:33,302 | fed_custom.py:294 | aggregated accuracy: 0.30632608261823985
dv - | INFO flwr 2024-11-12 00:19:33,302 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:33,303 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:19:33,303 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:33,303 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:33,303 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:34,407 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:34,410 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:34,931 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:34,931 | fed_custom.py:294 | aggregated accuracy: 0.3131111554579924
dv - | INFO flwr 2024-11-12 00:19:34,931 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:34,931 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:19:34,931 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:34,931 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:34,931 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:35,936 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:35,938 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:36,360 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:36,360 | fed_custom.py:294 | aggregated accuracy: 0.23458391538615048
dv - | INFO flwr 2024-11-12 00:19:36,360 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:36,360 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:19:36,360 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:36,360 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:19:36,360 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:37,163 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:37,165 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:37,578 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:37,578 | fed_custom.py:294 | aggregated accuracy: 0.3017361804031132
dv - | INFO flwr 2024-11-12 00:19:37,578 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:37,578 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:19:37,578 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:37,579 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:37,579 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:38,581 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:38,582 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:38,998 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:38,998 | fed_custom.py:294 | aggregated accuracy: 0.3301736180403113
dv - | INFO flwr 2024-11-12 00:19:38,999 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:38,999 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:19:38,999 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:38,999 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:38,999 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:39,802 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:39,804 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:40,218 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:40,218 | fed_custom.py:294 | aggregated accuracy: 0.3162043504290561
dv - | INFO flwr 2024-11-12 00:19:40,218 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:40,218 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:19:40,218 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:40,218 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:19:40,218 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:41,123 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:41,125 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:41,644 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:41,644 | fed_custom.py:294 | aggregated accuracy: 0.3792656156455797
dv - | INFO flwr 2024-11-12 00:19:41,644 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:41,644 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:19:41,644 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:41,644 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:19:41,644 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:43,048 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:43,051 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:43,560 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:43,560 | fed_custom.py:294 | aggregated accuracy: 0.3394532029535023
dv - | INFO flwr 2024-11-12 00:19:43,560 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:43,560 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:19:43,560 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:43,560 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:19:43,560 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:44,663 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:44,665 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:45,176 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:45,176 | fed_custom.py:294 | aggregated accuracy: 0.3274795450009978
dv - | INFO flwr 2024-11-12 00:19:45,177 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:45,177 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:19:45,177 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:45,177 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:45,177 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:46,281 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:46,283 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:46,799 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:46,799 | fed_custom.py:294 | aggregated accuracy: 0.3156056675314309
dv - | INFO flwr 2024-11-12 00:19:46,799 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:46,799 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:19:46,799 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:46,799 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:19:46,799 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:48,104 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:48,106 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:48,613 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:48,613 | fed_custom.py:294 | aggregated accuracy: 0.33157054480143683
dv - | INFO flwr 2024-11-12 00:19:48,614 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:48,614 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:19:48,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:48,614 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:19:48,614 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:49,818 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:49,821 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:50,246 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:50,246 | fed_custom.py:294 | aggregated accuracy: 0.35112751945719417
dv - | INFO flwr 2024-11-12 00:19:50,246 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:50,246 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:19:50,246 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:50,246 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:19:50,246 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:51,451 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:51,454 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:51,970 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:51,970 | fed_custom.py:294 | aggregated accuracy: 0.34573937337856714
dv - | INFO flwr 2024-11-12 00:19:51,970 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:51,970 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:19:51,970 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:51,970 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:19:51,970 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:53,574 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:53,577 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:53,989 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:53,989 | fed_custom.py:294 | aggregated accuracy: 0.37397725004989024
dv - | INFO flwr 2024-11-12 00:19:53,990 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:53,990 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:19:53,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:53,990 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:19:53,990 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:55,394 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:55,398 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:55,816 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:55,816 | fed_custom.py:294 | aggregated accuracy: 0.33616044701656356
