dv - | INFO flwr 2024-11-12 00:18:32,731 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:19:17,174 | fed_custom.py:294 | aggregated accuracy: 0.2300937936539613
dv - | INFO flwr 2024-11-12 00:19:17,174 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:17,174 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:19:17,174 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:17,174 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:19:17,174 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:17,876 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:17,878 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:18,385 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:18,385 | fed_custom.py:294 | aggregated accuracy: 0.17431650369187787
dv - | INFO flwr 2024-11-12 00:19:18,385 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:18,385 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:19:18,385 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:18,385 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:19:18,385 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:19,388 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:19,390 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:19,904 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:19,905 | fed_custom.py:294 | aggregated accuracy: 0.2442626222310916
dv - | INFO flwr 2024-11-12 00:19:19,905 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:19,905 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:19:19,905 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:19,905 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:19,905 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:20,608 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:20,609 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:21,118 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:21,118 | fed_custom.py:294 | aggregated accuracy: 0.21462781879864298
dv - | INFO flwr 2024-11-12 00:19:21,118 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:21,118 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:19:21,119 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:21,119 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:21,119 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:21,921 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:21,922 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:22,436 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:22,436 | fed_custom.py:294 | aggregated accuracy: 0.19427260027938537
dv - | INFO flwr 2024-11-12 00:19:22,436 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:22,436 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:19:22,436 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:22,436 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:22,436 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:23,239 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:23,241 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:23,755 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:23,755 | fed_custom.py:294 | aggregated accuracy: 0.2749950109758531
dv - | INFO flwr 2024-11-12 00:19:23,756 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:23,756 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:19:23,756 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:23,756 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:23,756 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:24,759 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:24,761 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:25,301 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:25,301 | fed_custom.py:294 | aggregated accuracy: 0.2992416683296747
dv - | INFO flwr 2024-11-12 00:19:25,301 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:25,301 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:19:25,301 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:25,301 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:19:25,301 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:26,004 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:26,005 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:26,415 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:26,415 | fed_custom.py:294 | aggregated accuracy: 0.2677110357214129
dv - | INFO flwr 2024-11-12 00:19:26,415 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:26,415 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:19:26,415 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:26,415 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:26,415 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:27,418 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:27,420 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:27,848 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:27,848 | fed_custom.py:294 | aggregated accuracy: 0.3114148872480543
dv - | INFO flwr 2024-11-12 00:19:27,848 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:27,848 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:19:27,848 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:27,848 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:27,848 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:28,651 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:28,652 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:29,169 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:29,169 | fed_custom.py:294 | aggregated accuracy: 0.2815805228497306
dv - | INFO flwr 2024-11-12 00:19:29,169 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:29,169 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:19:29,169 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:29,169 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:19:29,169 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:30,072 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:30,074 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:30,586 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:30,586 | fed_custom.py:294 | aggregated accuracy: 0.28487327878666935
dv - | INFO flwr 2024-11-12 00:19:30,586 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:30,586 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:19:30,586 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:30,586 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:30,586 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:31,388 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:31,389 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:31,898 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:31,898 | fed_custom.py:294 | aggregated accuracy: 0.237277988425464
dv - | INFO flwr 2024-11-12 00:19:31,898 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:31,898 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:19:31,898 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:31,898 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:31,898 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:32,601 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:32,602 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:33,119 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:33,119 | fed_custom.py:294 | aggregated accuracy: 0.19996008780682498
dv - | INFO flwr 2024-11-12 00:19:33,119 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:33,119 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:19:33,119 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:33,119 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:19:33,119 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:34,022 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:34,024 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:34,439 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:34,439 | fed_custom.py:294 | aggregated accuracy: 0.28297744961085614
dv - | INFO flwr 2024-11-12 00:19:34,439 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:34,439 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:19:34,440 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:34,440 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:19:34,440 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:35,143 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:35,144 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:35,561 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:35,561 | fed_custom.py:294 | aggregated accuracy: 0.30911993614049094
dv - | INFO flwr 2024-11-12 00:19:35,561 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:35,561 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:19:35,561 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:35,561 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:19:35,561 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:36,364 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:36,365 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:36,779 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:36,780 | fed_custom.py:294 | aggregated accuracy: 0.28317701057673117
dv - | INFO flwr 2024-11-12 00:19:36,780 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:36,780 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:19:36,780 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:36,780 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:36,780 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:37,483 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:37,484 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:37,897 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:37,898 | fed_custom.py:294 | aggregated accuracy: 0.28197964478148074
dv - | INFO flwr 2024-11-12 00:19:37,898 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:37,898 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:19:37,898 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:37,898 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:19:37,898 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:38,602 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:38,604 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:39,120 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:39,120 | fed_custom.py:294 | aggregated accuracy: 0.23488325683496308
dv - | INFO flwr 2024-11-12 00:19:39,120 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:39,120 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:19:39,120 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:39,120 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:19:39,121 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:40,023 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:40,025 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:40,539 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:40,539 | fed_custom.py:294 | aggregated accuracy: 0.2922570345240471
dv - | INFO flwr 2024-11-12 00:19:40,539 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:40,540 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:19:40,540 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:40,540 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:19:40,540 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:41,343 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:41,346 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:41,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:41,858 | fed_custom.py:294 | aggregated accuracy: 0.3162043504290561
dv - | INFO flwr 2024-11-12 00:19:41,858 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:41,858 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:19:41,858 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:41,858 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:19:41,858 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:42,861 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:42,863 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:43,367 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:43,368 | fed_custom.py:294 | aggregated accuracy: 0.32229095988824585
dv - | INFO flwr 2024-11-12 00:19:43,368 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:43,368 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:19:43,368 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:43,368 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:19:43,368 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:44,371 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:44,375 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:44,866 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
