dv - | INFO flwr 2024-11-12 00:18:30,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:19:20,510 | fed_custom.py:294 | aggregated accuracy: 0.23687886649371384
dv - | INFO flwr 2024-11-12 00:19:20,510 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:20,510 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:19:20,511 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:20,511 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:19:20,511 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:21,716 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:21,719 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:22,240 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:22,240 | fed_custom.py:294 | aggregated accuracy: 0.27110357214128916
dv - | INFO flwr 2024-11-12 00:19:22,240 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:22,240 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:19:22,240 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:22,240 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:19:22,240 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:23,343 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:23,345 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:23,864 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:23,864 | fed_custom.py:294 | aggregated accuracy: 0.1911794053083217
dv - | INFO flwr 2024-11-12 00:19:23,864 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:23,864 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:19:23,864 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:23,865 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:23,865 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:24,768 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:24,771 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:25,283 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:25,283 | fed_custom.py:294 | aggregated accuracy: 0.25823188984234685
dv - | INFO flwr 2024-11-12 00:19:25,283 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:25,283 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:19:25,283 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:25,283 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:25,283 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:26,488 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:26,491 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:26,918 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:26,918 | fed_custom.py:294 | aggregated accuracy: 0.25753342646178407
dv - | INFO flwr 2024-11-12 00:19:26,919 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:26,919 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:19:26,919 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:26,919 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:26,919 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:28,022 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:28,025 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:28,438 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:28,438 | fed_custom.py:294 | aggregated accuracy: 0.29634803432448614
dv - | INFO flwr 2024-11-12 00:19:28,438 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:28,438 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:19:28,438 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:28,438 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:28,438 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:29,545 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:29,547 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:30,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:30,065 | fed_custom.py:294 | aggregated accuracy: 0.2510476950708441
dv - | INFO flwr 2024-11-12 00:19:30,065 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:30,065 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:19:30,065 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:30,065 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:19:30,065 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:31,369 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:31,372 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:31,881 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:31,881 | fed_custom.py:294 | aggregated accuracy: 0.28267810816204353
dv - | INFO flwr 2024-11-12 00:19:31,881 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:31,881 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:19:31,881 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:31,881 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:31,881 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:33,285 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:33,288 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:33,805 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:33,805 | fed_custom.py:294 | aggregated accuracy: 0.27110357214128916
dv - | INFO flwr 2024-11-12 00:19:33,805 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:33,805 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:19:33,805 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:33,805 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:33,805 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:34,908 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:34,911 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:35,418 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:35,418 | fed_custom.py:294 | aggregated accuracy: 0.264019157852724
dv - | INFO flwr 2024-11-12 00:19:35,418 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:35,418 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:19:35,418 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:35,418 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:19:35,418 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:36,421 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:36,423 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:36,933 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:36,933 | fed_custom.py:294 | aggregated accuracy: 0.2605268409499102
dv - | INFO flwr 2024-11-12 00:19:36,933 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:36,933 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:19:36,933 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:36,934 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:19:36,934 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:37,736 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:37,737 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:38,162 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:38,162 | fed_custom.py:294 | aggregated accuracy: 0.29105966872879663
dv - | INFO flwr 2024-11-12 00:19:38,162 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:38,162 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:19:38,162 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:38,162 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:38,162 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:39,166 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:39,170 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:39,584 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:39,584 | fed_custom.py:294 | aggregated accuracy: 0.2777888644981042
dv - | INFO flwr 2024-11-12 00:19:39,585 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:39,585 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:19:39,585 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:39,585 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:19:39,585 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:40,588 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:40,591 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:41,006 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:41,006 | fed_custom.py:294 | aggregated accuracy: 0.3274795450009978
dv - | INFO flwr 2024-11-12 00:19:41,006 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:41,007 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:19:41,007 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:41,007 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:19:41,007 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:42,311 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:42,315 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:42,740 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:42,740 | fed_custom.py:294 | aggregated accuracy: 0.27150269407303934
dv - | INFO flwr 2024-11-12 00:19:42,740 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:42,740 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:19:42,740 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:42,740 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:19:42,740 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:43,744 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:43,746 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:44,277 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:44,277 | fed_custom.py:294 | aggregated accuracy: 0.29535022949511075
dv - | INFO flwr 2024-11-12 00:19:44,277 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:44,277 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:19:44,278 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:44,278 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:44,278 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:45,181 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:45,185 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:45,609 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:45,609 | fed_custom.py:294 | aggregated accuracy: 0.2523448413490321
dv - | INFO flwr 2024-11-12 00:19:45,609 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:45,609 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:19:45,609 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:45,609 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:19:45,609 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:46,613 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:46,615 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:47,035 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:47,035 | fed_custom.py:294 | aggregated accuracy: 0.3244861305128717
dv - | INFO flwr 2024-11-12 00:19:47,035 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:47,035 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:19:47,035 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:47,035 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:19:47,035 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:47,939 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:47,943 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:48,357 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:48,357 | fed_custom.py:294 | aggregated accuracy: 0.2983436439832369
dv - | INFO flwr 2024-11-12 00:19:48,357 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:48,357 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:19:48,357 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:48,357 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:19:48,357 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:49,564 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:49,567 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:50,078 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:50,078 | fed_custom.py:294 | aggregated accuracy: 0.27030532827778886
dv - | INFO flwr 2024-11-12 00:19:50,078 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:50,078 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:19:50,079 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:50,079 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:19:50,079 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:51,326 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:51,329 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:51,843 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:51,843 | fed_custom.py:294 | aggregated accuracy: 0.3413490321293155
dv - | INFO flwr 2024-11-12 00:19:51,843 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:51,843 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:19:51,843 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:19:51,843 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:19:51,843 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:53,147 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:53,151 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:53,664 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:53,664 | fed_custom.py:294 | aggregated accuracy: 0.3027339852324885
