dv - | INFO flwr 2024-11-12 16:02:08,863 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 16:04:21,404 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:21,404 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:04:21,404 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:22,430 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:22,436 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:23,252 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:23,252 | fed_custom.py:294 | aggregated accuracy: 0.1162
dv - | INFO flwr 2024-11-12 16:04:23,252 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:23,252 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 16:04:23,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:23,253 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:04:23,253 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:24,374 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:24,380 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:25,195 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:25,195 | fed_custom.py:294 | aggregated accuracy: 0.1933
dv - | INFO flwr 2024-11-12 16:04:25,196 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:25,196 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 16:04:25,196 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:25,196 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:04:25,196 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:26,100 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:26,106 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:27,008 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:27,008 | fed_custom.py:294 | aggregated accuracy: 0.176
dv - | INFO flwr 2024-11-12 16:04:27,008 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:27,008 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 16:04:27,008 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:27,008 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:04:27,008 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:27,924 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:27,930 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:28,744 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:28,745 | fed_custom.py:294 | aggregated accuracy: 0.1847
dv - | INFO flwr 2024-11-12 16:04:28,745 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:28,745 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 16:04:28,745 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:28,745 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:04:28,745 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:29,462 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:29,466 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:30,289 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:30,289 | fed_custom.py:294 | aggregated accuracy: 0.0975
dv - | INFO flwr 2024-11-12 16:04:30,289 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:30,289 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 16:04:30,289 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:30,289 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:04:30,289 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:30,994 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:30,998 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:31,707 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:31,707 | fed_custom.py:294 | aggregated accuracy: 0.152
dv - | INFO flwr 2024-11-12 16:04:31,707 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:31,707 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 16:04:31,707 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:31,707 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:04:31,707 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:32,514 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:32,519 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:33,240 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:33,240 | fed_custom.py:294 | aggregated accuracy: 0.1855
dv - | INFO flwr 2024-11-12 16:04:33,240 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:33,240 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 16:04:33,240 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:33,240 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:04:33,240 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:34,148 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:34,153 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:34,774 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:34,775 | fed_custom.py:294 | aggregated accuracy: 0.1673
dv - | INFO flwr 2024-11-12 16:04:34,775 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:34,775 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 16:04:34,775 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:34,775 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:04:34,775 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:35,695 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:35,700 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:36,223 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:36,223 | fed_custom.py:294 | aggregated accuracy: 0.1342
dv - | INFO flwr 2024-11-12 16:04:36,223 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:36,223 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 16:04:36,223 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:36,223 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:04:36,223 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:36,940 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:36,943 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:37,572 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:37,572 | fed_custom.py:294 | aggregated accuracy: 0.1044
dv - | INFO flwr 2024-11-12 16:04:37,572 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:37,572 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 16:04:37,573 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:37,573 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:04:37,573 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:38,383 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:38,389 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:39,116 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:39,116 | fed_custom.py:294 | aggregated accuracy: 0.1664
dv - | INFO flwr 2024-11-12 16:04:39,116 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:39,116 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 16:04:39,117 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:39,117 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:04:39,117 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:39,832 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:39,836 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:40,656 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:40,656 | fed_custom.py:294 | aggregated accuracy: 0.1888
dv - | INFO flwr 2024-11-12 16:04:40,656 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:40,656 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 16:04:40,656 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:40,656 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:04:40,656 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:41,664 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:41,671 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:42,484 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:42,485 | fed_custom.py:294 | aggregated accuracy: 0.1285
dv - | INFO flwr 2024-11-12 16:04:42,485 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:42,485 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 16:04:42,485 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:42,485 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:04:42,485 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:43,588 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:43,595 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:44,408 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:44,409 | fed_custom.py:294 | aggregated accuracy: 0.1888
dv - | INFO flwr 2024-11-12 16:04:44,409 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:44,409 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 16:04:44,409 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:44,409 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:04:44,409 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:45,318 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:45,324 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:46,138 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:46,138 | fed_custom.py:294 | aggregated accuracy: 0.2175
dv - | INFO flwr 2024-11-12 16:04:46,138 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:46,138 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 16:04:46,138 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:46,138 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:04:46,138 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:47,146 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:47,151 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:47,968 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:47,968 | fed_custom.py:294 | aggregated accuracy: 0.133
dv - | INFO flwr 2024-11-12 16:04:47,969 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:47,969 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 16:04:47,969 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:47,969 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:04:47,969 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:48,878 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:48,883 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:49,578 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:49,578 | fed_custom.py:294 | aggregated accuracy: 0.173
dv - | INFO flwr 2024-11-12 16:04:49,578 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:49,578 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 16:04:49,578 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:49,578 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:04:49,578 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:50,396 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:50,402 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:51,132 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:51,132 | fed_custom.py:294 | aggregated accuracy: 0.1553
dv - | INFO flwr 2024-11-12 16:04:51,132 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:51,132 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 16:04:51,132 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:51,132 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:04:51,132 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:52,045 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:52,050 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:52,867 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:52,867 | fed_custom.py:294 | aggregated accuracy: 0.2041
dv - | INFO flwr 2024-11-12 16:04:52,867 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:52,867 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 16:04:52,867 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:52,868 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:04:52,868 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:53,901 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:53,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:54,529 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:54,529 | fed_custom.py:294 | aggregated accuracy: 0.1705
dv - | INFO flwr 2024-11-12 16:04:54,529 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:54,529 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 16:04:54,529 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:54,529 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 16:04:54,529 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:55,469 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:55,475 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:55,996 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:55,996 | fed_custom.py:294 | aggregated accuracy: 0.1935
dv - | INFO flwr 2024-11-12 16:04:55,996 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:55,996 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 16:04:55,996 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:04:55,996 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 60 and round 30
