dv - | INFO flwr 2024-11-12 16:02:03,741 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 16:03:34,110 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:34,110 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:03:34,110 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:34,814 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:34,817 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:35,631 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:35,632 | fed_custom.py:294 | aggregated accuracy: 0.1667
dv - | INFO flwr 2024-11-12 16:03:35,632 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:35,632 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 16:03:35,632 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:35,632 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:03:35,632 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:36,335 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:36,338 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:37,157 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:37,158 | fed_custom.py:294 | aggregated accuracy: 0.1691
dv - | INFO flwr 2024-11-12 16:03:37,158 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:37,158 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 16:03:37,158 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:37,158 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:03:37,158 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:37,560 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:37,561 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:38,376 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:38,377 | fed_custom.py:294 | aggregated accuracy: 0.1044
dv - | INFO flwr 2024-11-12 16:03:38,377 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:38,377 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 16:03:38,377 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:38,377 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:03:38,377 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:38,980 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:38,982 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:39,797 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:39,797 | fed_custom.py:294 | aggregated accuracy: 0.0992
dv - | INFO flwr 2024-11-12 16:03:39,797 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:39,797 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 16:03:39,797 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:39,797 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:03:39,797 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:40,400 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:40,403 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:41,219 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:41,219 | fed_custom.py:294 | aggregated accuracy: 0.1969
dv - | INFO flwr 2024-11-12 16:03:41,219 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:41,219 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 16:03:41,220 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:41,220 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:03:41,220 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:41,823 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:41,825 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:42,642 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:42,643 | fed_custom.py:294 | aggregated accuracy: 0.163
dv - | INFO flwr 2024-11-12 16:03:42,643 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:42,643 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 16:03:42,643 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:42,643 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:03:42,643 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:43,246 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:43,249 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:44,071 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:44,072 | fed_custom.py:294 | aggregated accuracy: 0.133
dv - | INFO flwr 2024-11-12 16:03:44,072 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:44,072 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 16:03:44,072 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:44,072 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:03:44,072 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:44,777 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:44,780 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:45,487 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:45,487 | fed_custom.py:294 | aggregated accuracy: 0.1857
dv - | INFO flwr 2024-11-12 16:03:45,488 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:45,488 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 16:03:45,488 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:45,488 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:03:45,488 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:45,990 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:45,993 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:46,800 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:46,800 | fed_custom.py:294 | aggregated accuracy: 0.1941
dv - | INFO flwr 2024-11-12 16:03:46,801 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:46,801 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 16:03:46,801 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:46,801 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:03:46,801 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:47,404 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:47,406 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:48,230 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:48,230 | fed_custom.py:294 | aggregated accuracy: 0.1462
dv - | INFO flwr 2024-11-12 16:03:48,230 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:48,230 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 16:03:48,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:48,230 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:03:48,230 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:48,833 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:48,836 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:49,455 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:49,455 | fed_custom.py:294 | aggregated accuracy: 0.103
dv - | INFO flwr 2024-11-12 16:03:49,455 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:49,455 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 16:03:49,455 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:49,455 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:03:49,455 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:49,958 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:49,960 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:50,607 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:50,607 | fed_custom.py:294 | aggregated accuracy: 0.1395
dv - | INFO flwr 2024-11-12 16:03:50,607 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:50,607 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 16:03:50,608 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:50,608 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:03:50,608 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:51,212 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:51,214 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:51,747 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:51,747 | fed_custom.py:294 | aggregated accuracy: 0.1859
dv - | INFO flwr 2024-11-12 16:03:51,748 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:51,748 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 16:03:51,748 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:51,748 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:03:51,748 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:52,454 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:52,457 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:53,273 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:53,273 | fed_custom.py:294 | aggregated accuracy: 0.1659
dv - | INFO flwr 2024-11-12 16:03:53,273 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:53,273 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 16:03:53,273 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:53,273 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:03:53,273 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:53,776 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:53,778 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:54,592 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:54,592 | fed_custom.py:294 | aggregated accuracy: 0.1273
dv - | INFO flwr 2024-11-12 16:03:54,593 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:54,593 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 16:03:54,593 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:54,593 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:03:54,593 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:55,197 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:55,200 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:56,017 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:56,017 | fed_custom.py:294 | aggregated accuracy: 0.1837
dv - | INFO flwr 2024-11-12 16:03:56,017 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:56,017 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 16:03:56,017 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:56,017 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:03:56,018 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:56,620 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:56,622 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:57,440 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:57,440 | fed_custom.py:294 | aggregated accuracy: 0.1105
dv - | INFO flwr 2024-11-12 16:03:57,440 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:57,440 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 16:03:57,440 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:57,440 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:03:57,441 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:58,044 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:58,047 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:58,764 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:58,765 | fed_custom.py:294 | aggregated accuracy: 0.2196
dv - | INFO flwr 2024-11-12 16:03:58,765 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:03:58,765 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 16:03:58,765 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:03:58,765 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:03:58,765 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:03:59,468 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:03:59,470 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:00,276 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:00,277 | fed_custom.py:294 | aggregated accuracy: 0.1854
dv - | INFO flwr 2024-11-12 16:04:00,277 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:00,277 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 16:04:00,277 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:00,277 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:04:00,277 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:00,780 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:00,859 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:01,681 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:01,681 | fed_custom.py:294 | aggregated accuracy: 0.1404
dv - | INFO flwr 2024-11-12 16:04:01,681 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:01,681 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 16:04:01,681 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:01,681 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 16:04:01,681 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:02,387 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:02,390 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:03,203 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:03,203 | fed_custom.py:294 | aggregated accuracy: 0.1549
dv - | INFO flwr 2024-11-12 16:04:03,203 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:03,203 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 16:04:03,204 | fed_custom.py:179 | random sample
