dv - | INFO flwr 2024-10-14 00:23:18,813 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 00:23:18,813 | fed_custom.py:236 | aggregated accuracy: 0.23655729256141556
dv - | INFO flwr 2024-10-14 00:23:18,814 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:23:18,814 | server.py:113 | [ROUND 105]
dv - | INFO flwr 2024-10-14 00:23:18,814 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:23:29,869 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 00:23:29,979 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:23:34,030 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 00:23:34,031 | fed_custom.py:236 | aggregated accuracy: 0.2375763579329701
dv - | INFO flwr 2024-10-14 00:23:34,031 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:23:34,032 | server.py:113 | [ROUND 106]
dv - | INFO flwr 2024-10-14 00:23:34,032 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:23:43,084 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:23:43,145 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:23:47,163 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:23:47,164 | fed_custom.py:236 | aggregated accuracy: 0.24321201617562102
dv - | INFO flwr 2024-10-14 00:23:47,164 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:23:47,164 | server.py:113 | [ROUND 107]
dv - | INFO flwr 2024-10-14 00:23:47,165 | server.py:226 | configure_fit: strategy sampled 69 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:23:58,229 | server.py:240 | aggregate_fit: received 69 results and 0 failures
dv - | INFO flwr 2024-10-14 00:23:58,318 | server.py:178 | configure_evaluate: strategy sampled 69 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:24:03,344 | server.py:192 | aggregate_evaluate: received 69 results and 0 failures
dv - | INFO flwr 2024-10-14 00:24:03,345 | fed_custom.py:236 | aggregated accuracy: 0.24634655532359082
dv - | INFO flwr 2024-10-14 00:24:03,345 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:24:03,346 | server.py:113 | [ROUND 108]
dv - | INFO flwr 2024-10-14 00:24:03,346 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:24:10,399 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:24:10,457 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:24:13,502 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:24:13,503 | fed_custom.py:236 | aggregated accuracy: 0.2479030754892824
dv - | INFO flwr 2024-10-14 00:24:13,503 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:24:13,503 | server.py:113 | [ROUND 109]
dv - | INFO flwr 2024-10-14 00:24:13,504 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:24:22,545 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:24:22,607 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:24:26,637 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:24:26,638 | fed_custom.py:236 | aggregated accuracy: 0.23180835734870317
dv - | INFO flwr 2024-10-14 00:24:26,638 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:24:26,639 | server.py:113 | [ROUND 110]
dv - | INFO flwr 2024-10-14 00:24:26,639 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:24:34,669 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:24:34,743 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:24:37,815 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:24:37,815 | fed_custom.py:236 | aggregated accuracy: 0.2311278863232682
dv - | INFO flwr 2024-10-14 00:24:37,816 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:24:37,816 | server.py:113 | [ROUND 111]
dv - | INFO flwr 2024-10-14 00:24:37,817 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:24:44,837 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-14 00:24:44,887 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:24:47,902 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-14 00:24:47,903 | fed_custom.py:236 | aggregated accuracy: 0.215376513954713
dv - | INFO flwr 2024-10-14 00:24:47,903 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:24:47,904 | server.py:113 | [ROUND 112]
dv - | INFO flwr 2024-10-14 00:24:47,904 | server.py:226 | configure_fit: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:24:57,951 | server.py:240 | aggregate_fit: received 64 results and 0 failures
dv - | INFO flwr 2024-10-14 00:24:58,028 | server.py:178 | configure_evaluate: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:02,088 | server.py:192 | aggregate_evaluate: received 64 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:02,089 | fed_custom.py:236 | aggregated accuracy: 0.22170716112531969
dv - | INFO flwr 2024-10-14 00:25:02,090 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:25:02,090 | server.py:113 | [ROUND 113]
dv - | INFO flwr 2024-10-14 00:25:02,090 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:11,146 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:11,213 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:15,240 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:15,241 | fed_custom.py:236 | aggregated accuracy: 0.23067010309278352
dv - | INFO flwr 2024-10-14 00:25:15,242 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:25:15,242 | server.py:113 | [ROUND 114]
dv - | INFO flwr 2024-10-14 00:25:15,243 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:23,288 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:23,350 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:26,402 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:26,403 | fed_custom.py:236 | aggregated accuracy: 0.23361013986013987
dv - | INFO flwr 2024-10-14 00:25:26,403 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:25:26,404 | server.py:113 | [ROUND 115]
dv - | INFO flwr 2024-10-14 00:25:26,404 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:35,459 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:35,529 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:39,547 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:39,548 | fed_custom.py:236 | aggregated accuracy: 0.2380011850681414
dv - | INFO flwr 2024-10-14 00:25:39,549 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:25:39,549 | server.py:113 | [ROUND 116]
dv - | INFO flwr 2024-10-14 00:25:39,550 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:49,628 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:49,686 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:52,733 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:52,734 | fed_custom.py:236 | aggregated accuracy: 0.23893805309734514
dv - | INFO flwr 2024-10-14 00:25:52,734 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:25:52,735 | server.py:113 | [ROUND 117]
dv - | INFO flwr 2024-10-14 00:25:52,735 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:01,775 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:01,833 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:05,848 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:05,848 | fed_custom.py:236 | aggregated accuracy: 0.22401574803149607
dv - | INFO flwr 2024-10-14 00:26:05,849 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:26:05,849 | server.py:113 | [ROUND 118]
dv - | INFO flwr 2024-10-14 00:26:05,850 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:13,899 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:13,959 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:17,032 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:17,033 | fed_custom.py:236 | aggregated accuracy: 0.24412665985699694
dv - | INFO flwr 2024-10-14 00:26:17,034 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:26:17,034 | server.py:113 | [ROUND 119]
dv - | INFO flwr 2024-10-14 00:26:17,034 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:27,076 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:27,156 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:31,192 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:31,193 | fed_custom.py:236 | aggregated accuracy: 0.23348017621145375
dv - | INFO flwr 2024-10-14 00:26:31,194 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:26:31,194 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-14 00:26:31,195 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:39,269 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:39,338 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:43,357 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:43,358 | fed_custom.py:236 | aggregated accuracy: 0.23059169114561476
dv - | INFO flwr 2024-10-14 00:26:43,358 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:26:43,358 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-14 00:26:43,359 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:50,371 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:50,418 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:53,442 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:53,442 | fed_custom.py:236 | aggregated accuracy: 0.25842696629213485
dv - | INFO flwr 2024-10-14 00:26:53,443 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:26:53,443 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-14 00:26:53,444 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:27:04,490 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 00:27:04,566 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:27:08,619 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 00:27:08,620 | fed_custom.py:236 | aggregated accuracy: 0.2423793046630417
dv - | INFO flwr 2024-10-14 00:27:08,620 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:27:08,620 | server.py:113 | [ROUND 123]
dv - | INFO flwr 2024-10-14 00:27:08,621 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:27:15,667 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 00:27:15,724 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:27:18,789 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 00:27:18,790 | fed_custom.py:236 | aggregated accuracy: 0.2554194156456173
dv - | INFO flwr 2024-10-14 00:27:18,790 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:27:18,791 | server.py:113 | [ROUND 124]
dv - | INFO flwr 2024-10-14 00:27:18,791 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:27:27,875 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:27:27,945 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:27:30,994 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:27:30,995 | fed_custom.py:236 | aggregated accuracy: 0.23739538681363542
dv - | INFO flwr 2024-10-14 00:27:30,995 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:27:30,996 | server.py:113 | [ROUND 125]
dv - | INFO flwr 2024-10-14 00:27:30,996 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:27:38,064 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:27:38,117 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:27:41,148 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:27:41,149 | fed_custom.py:236 | aggregated accuracy: 0.25171102661596956
dv - | INFO flwr 2024-10-14 00:27:41,149 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:27:41,150 | server.py:113 | [ROUND 126]
dv - | INFO flwr 2024-10-14 00:27:41,150 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:27:51,215 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 00:27:51,283 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:27:55,331 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 00:27:55,332 | fed_custom.py:236 | aggregated accuracy: 0.24487270155586988
dv - | INFO flwr 2024-10-14 00:27:55,332 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:27:55,333 | server.py:113 | [ROUND 127]
dv - | INFO flwr 2024-10-14 00:27:55,333 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:28:05,415 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 00:28:05,492 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:28:09,532 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 00:28:09,532 | fed_custom.py:236 | aggregated accuracy: 0.25685743311886217
dv - | INFO flwr 2024-10-14 00:28:09,533 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:28:09,533 | server.py:113 | [ROUND 128]
dv - | INFO flwr 2024-10-14 00:28:09,533 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:28:16,589 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-14 00:28:16,639 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:28:19,659 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-14 00:28:19,660 | fed_custom.py:236 | aggregated accuracy: 0.24699453551912567
dv - | INFO flwr 2024-10-14 00:28:19,660 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:28:19,660 | server.py:113 | [ROUND 129]
dv - | INFO flwr 2024-10-14 00:28:19,661 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:28:29,714 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:28:29,777 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:28:33,804 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:28:33,805 | fed_custom.py:236 | aggregated accuracy: 0.24710211591536338
dv - | INFO flwr 2024-10-14 00:28:33,805 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:28:33,805 | server.py:113 | [ROUND 130]
dv - | INFO flwr 2024-10-14 00:28:33,806 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:28:42,885 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:28:42,971 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:28:46,058 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:28:46,059 | fed_custom.py:236 | aggregated accuracy: 0.2365911799761621
dv - | INFO flwr 2024-10-14 00:28:46,059 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:28:46,060 | server.py:113 | [ROUND 131]
dv - | INFO flwr 2024-10-14 00:28:46,060 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:28:55,115 | server.py:240 | aggregate_fit: received 59 results and 0 failures
