dv - | INFO flwr 2024-10-15 18:00:58,465 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:01,445 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:01,470 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:02,174 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:02,174 | fed_custom.py:227 | aggregated accuracy: 0.23023791250959325
dv - | INFO flwr 2024-10-15 18:01:02,175 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:02,175 | server.py:113 | [ROUND 110]
dv - | INFO flwr 2024-10-15 18:01:02,175 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:04,937 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:04,959 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:05,566 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:05,566 | fed_custom.py:227 | aggregated accuracy: 0.23162244454110484
dv - | INFO flwr 2024-10-15 18:01:05,566 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:05,566 | server.py:113 | [ROUND 111]
dv - | INFO flwr 2024-10-15 18:01:05,567 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:07,616 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:07,633 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:08,138 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:08,138 | fed_custom.py:227 | aggregated accuracy: 0.2228813559322034
dv - | INFO flwr 2024-10-15 18:01:08,138 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:08,138 | server.py:113 | [ROUND 112]
dv - | INFO flwr 2024-10-15 18:01:08,138 | server.py:226 | configure_fit: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:11,908 | server.py:240 | aggregate_fit: received 64 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:11,937 | server.py:178 | configure_evaluate: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:12,552 | server.py:192 | aggregate_evaluate: received 64 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:12,552 | fed_custom.py:227 | aggregated accuracy: 0.23096013649759578
dv - | INFO flwr 2024-10-15 18:01:12,552 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:12,552 | server.py:113 | [ROUND 113]
dv - | INFO flwr 2024-10-15 18:01:12,552 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:15,510 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:15,534 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:16,055 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:16,055 | fed_custom.py:227 | aggregated accuracy: 0.23424095486758673
dv - | INFO flwr 2024-10-15 18:01:16,055 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:16,055 | server.py:113 | [ROUND 114]
dv - | INFO flwr 2024-10-15 18:01:16,055 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:18,633 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:18,654 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:19,067 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:19,067 | fed_custom.py:227 | aggregated accuracy: 0.2244591989719426
dv - | INFO flwr 2024-10-15 18:01:19,067 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:19,067 | server.py:113 | [ROUND 115]
dv - | INFO flwr 2024-10-15 18:01:19,067 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:22,100 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:22,124 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:22,738 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:22,738 | fed_custom.py:227 | aggregated accuracy: 0.23017193566278424
dv - | INFO flwr 2024-10-15 18:01:22,739 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:22,739 | server.py:113 | [ROUND 116]
dv - | INFO flwr 2024-10-15 18:01:22,739 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:25,536 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:25,557 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:26,170 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:26,170 | fed_custom.py:227 | aggregated accuracy: 0.24438902743142144
dv - | INFO flwr 2024-10-15 18:01:26,170 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:26,170 | server.py:113 | [ROUND 117]
dv - | INFO flwr 2024-10-15 18:01:26,170 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:29,043 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:29,066 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:29,690 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:29,690 | fed_custom.py:227 | aggregated accuracy: 0.24724724724724725
dv - | INFO flwr 2024-10-15 18:01:29,690 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:29,690 | server.py:113 | [ROUND 118]
dv - | INFO flwr 2024-10-15 18:01:29,690 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:32,327 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:32,350 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:32,790 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:32,790 | fed_custom.py:227 | aggregated accuracy: 0.23935583498786675
dv - | INFO flwr 2024-10-15 18:01:32,790 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:32,790 | server.py:113 | [ROUND 119]
dv - | INFO flwr 2024-10-15 18:01:32,791 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:36,159 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:36,184 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:36,713 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:36,713 | fed_custom.py:227 | aggregated accuracy: 0.22845930728544617
dv - | INFO flwr 2024-10-15 18:01:36,713 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:36,713 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-15 18:01:36,714 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:39,517 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:39,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:40,155 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:40,155 | fed_custom.py:227 | aggregated accuracy: 0.241889699918897
dv - | INFO flwr 2024-10-15 18:01:40,155 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:40,155 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-15 18:01:40,155 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:42,598 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:42,616 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:43,128 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:43,128 | fed_custom.py:227 | aggregated accuracy: 0.23519458544839256
dv - | INFO flwr 2024-10-15 18:01:43,128 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:43,128 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-15 18:01:43,128 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:46,567 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:46,596 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:47,211 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:47,211 | fed_custom.py:227 | aggregated accuracy: 0.2514638906961614
dv - | INFO flwr 2024-10-15 18:01:47,211 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:47,211 | server.py:113 | [ROUND 123]
dv - | INFO flwr 2024-10-15 18:01:47,211 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:49,663 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:49,685 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:50,202 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:50,202 | fed_custom.py:227 | aggregated accuracy: 0.2422112907003982
dv - | INFO flwr 2024-10-15 18:01:50,202 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:50,202 | server.py:113 | [ROUND 124]
dv - | INFO flwr 2024-10-15 18:01:50,202 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:52,786 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:52,808 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:53,239 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:53,239 | fed_custom.py:227 | aggregated accuracy: 0.24546660769570985
dv - | INFO flwr 2024-10-15 18:01:53,239 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:53,239 | server.py:113 | [ROUND 125]
dv - | INFO flwr 2024-10-15 18:01:53,239 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:55,593 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:55,613 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:56,135 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:56,136 | fed_custom.py:227 | aggregated accuracy: 0.25731272294887036
dv - | INFO flwr 2024-10-15 18:01:56,136 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:56,136 | server.py:113 | [ROUND 126]
dv - | INFO flwr 2024-10-15 18:01:56,136 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:59,212 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:59,238 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:01:59,761 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-15 18:01:59,761 | fed_custom.py:227 | aggregated accuracy: 0.2339919502378339
dv - | INFO flwr 2024-10-15 18:01:59,761 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:01:59,761 | server.py:113 | [ROUND 127]
dv - | INFO flwr 2024-10-15 18:01:59,761 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:02,800 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:02,826 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:03,444 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:03,445 | fed_custom.py:227 | aggregated accuracy: 0.25201216240386337
dv - | INFO flwr 2024-10-15 18:02:03,445 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:03,445 | server.py:113 | [ROUND 128]
dv - | INFO flwr 2024-10-15 18:02:03,445 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:05,583 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:05,601 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:06,108 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:06,108 | fed_custom.py:227 | aggregated accuracy: 0.24710743801652893
dv - | INFO flwr 2024-10-15 18:02:06,108 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:06,108 | server.py:113 | [ROUND 129]
dv - | INFO flwr 2024-10-15 18:02:06,108 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:09,175 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:09,201 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:09,829 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:09,829 | fed_custom.py:227 | aggregated accuracy: 0.23943406493742064
dv - | INFO flwr 2024-10-15 18:02:09,829 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:09,830 | server.py:113 | [ROUND 130]
dv - | INFO flwr 2024-10-15 18:02:09,830 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:12,496 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:12,518 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:13,029 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:13,030 | fed_custom.py:227 | aggregated accuracy: 0.24464702141191436
dv - | INFO flwr 2024-10-15 18:02:13,030 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:13,030 | server.py:113 | [ROUND 131]
dv - | INFO flwr 2024-10-15 18:02:13,030 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:16,282 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:16,308 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:16,938 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:16,938 | fed_custom.py:227 | aggregated accuracy: 0.2465564738292011
dv - | INFO flwr 2024-10-15 18:02:16,938 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:16,938 | server.py:113 | [ROUND 132]
dv - | INFO flwr 2024-10-15 18:02:16,938 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:19,602 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:19,624 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:20,232 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:20,232 | fed_custom.py:227 | aggregated accuracy: 0.24490258269143633
dv - | INFO flwr 2024-10-15 18:02:20,232 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:20,232 | server.py:113 | [ROUND 133]
dv - | INFO flwr 2024-10-15 18:02:20,233 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:22,182 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:22,198 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:22,708 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:22,708 | fed_custom.py:227 | aggregated accuracy: 0.2375
dv - | INFO flwr 2024-10-15 18:02:22,709 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:22,709 | server.py:113 | [ROUND 134]
dv - | INFO flwr 2024-10-15 18:02:22,709 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:25,198 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:25,219 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:25,829 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:25,829 | fed_custom.py:227 | aggregated accuracy: 0.2568176428740811
dv - | INFO flwr 2024-10-15 18:02:25,829 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:25,829 | server.py:113 | [ROUND 135]
dv - | INFO flwr 2024-10-15 18:02:25,830 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:29,093 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:29,117 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:29,635 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:29,635 | fed_custom.py:227 | aggregated accuracy: 0.23172437915355018
