dv - | INFO flwr 2024-10-14 00:48:47,547 | server_app.py:86 | file writing: True
dv - | INFO flwr 2024-10-14 00:56:50,693 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:56:50,733 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:56:54,753 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:56:54,754 | fed_custom.py:236 | aggregated accuracy: 0.14323607427055704
dv - | INFO flwr 2024-10-14 00:56:54,755 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:56:54,756 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-14 00:56:54,756 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:57:02,790 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 00:57:02,826 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:57:05,854 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 00:57:05,855 | fed_custom.py:236 | aggregated accuracy: 0.15673241852487135
dv - | INFO flwr 2024-10-14 00:57:05,855 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:57:05,855 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-14 00:57:05,856 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:57:12,894 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:57:12,925 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:57:15,953 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:57:15,954 | fed_custom.py:236 | aggregated accuracy: 0.168986568986569
dv - | INFO flwr 2024-10-14 00:57:15,955 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:57:15,955 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-14 00:57:15,956 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:57:23,992 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:57:24,024 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:57:27,059 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:57:27,060 | fed_custom.py:236 | aggregated accuracy: 0.15544354838709679
dv - | INFO flwr 2024-10-14 00:57:27,061 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:57:27,061 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-14 00:57:27,062 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:57:36,094 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:57:36,135 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:57:40,150 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:57:40,151 | fed_custom.py:236 | aggregated accuracy: 0.16376892877173305
dv - | INFO flwr 2024-10-14 00:57:40,152 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:57:40,153 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-14 00:57:40,153 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:57:50,205 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-10-14 00:57:50,248 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:57:54,275 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-10-14 00:57:54,275 | fed_custom.py:236 | aggregated accuracy: 0.1282051282051282
dv - | INFO flwr 2024-10-14 00:57:54,276 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:57:54,277 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-14 00:57:54,277 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:58:03,543 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:58:03,583 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:58:07,602 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:58:07,603 | fed_custom.py:236 | aggregated accuracy: 0.10009049773755656
dv - | INFO flwr 2024-10-14 00:58:07,604 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:58:07,604 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-14 00:58:07,605 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:58:14,643 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:58:14,678 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:58:17,705 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:58:17,706 | fed_custom.py:236 | aggregated accuracy: 0.13396911898274297
dv - | INFO flwr 2024-10-14 00:58:17,707 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:58:17,708 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-14 00:58:17,708 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:58:25,749 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:58:25,789 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:58:29,806 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:58:29,807 | fed_custom.py:236 | aggregated accuracy: 0.10028191703584374
dv - | INFO flwr 2024-10-14 00:58:29,807 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:58:29,808 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-14 00:58:29,808 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:58:37,873 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:58:37,912 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:58:41,922 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:58:41,923 | fed_custom.py:236 | aggregated accuracy: 0.18131433095803642
dv - | INFO flwr 2024-10-14 00:58:41,923 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:58:41,923 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-14 00:58:41,924 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:58:49,973 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:58:50,021 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:58:54,042 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:58:54,043 | fed_custom.py:236 | aggregated accuracy: 0.1375579598145286
dv - | INFO flwr 2024-10-14 00:58:54,043 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:58:54,044 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-14 00:58:54,044 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:59:03,105 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:59:03,147 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:59:07,170 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:59:07,171 | fed_custom.py:236 | aggregated accuracy: 0.13134851138353765
dv - | INFO flwr 2024-10-14 00:59:07,172 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:59:07,172 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-14 00:59:07,173 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:59:17,195 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 00:59:17,243 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:59:21,272 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 00:59:21,273 | fed_custom.py:236 | aggregated accuracy: 0.16293658867412683
dv - | INFO flwr 2024-10-14 00:59:21,274 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:59:21,274 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-14 00:59:21,275 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:59:31,325 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 00:59:31,373 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:59:35,400 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 00:59:35,401 | fed_custom.py:236 | aggregated accuracy: 0.12798053527980535
dv - | INFO flwr 2024-10-14 00:59:35,402 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:59:35,402 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-14 00:59:35,403 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:59:44,435 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 00:59:44,474 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:59:48,503 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 00:59:48,504 | fed_custom.py:236 | aggregated accuracy: 0.13778031166856708
dv - | INFO flwr 2024-10-14 00:59:48,505 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:59:48,505 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-14 00:59:48,506 | server.py:226 | configure_fit: strategy sampled 67 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:59:58,569 | server.py:240 | aggregate_fit: received 67 results and 0 failures
dv - | INFO flwr 2024-10-14 00:59:58,618 | server.py:178 | configure_evaluate: strategy sampled 67 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:00:03,634 | server.py:192 | aggregate_evaluate: received 67 results and 0 failures
dv - | INFO flwr 2024-10-14 01:00:03,635 | fed_custom.py:236 | aggregated accuracy: 0.09898242368177614
dv - | INFO flwr 2024-10-14 01:00:03,636 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:00:03,636 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-14 01:00:03,637 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:00:11,652 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:00:11,691 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:00:14,726 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:00:14,727 | fed_custom.py:236 | aggregated accuracy: 0.13220845792396413
dv - | INFO flwr 2024-10-14 01:00:14,727 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:00:14,727 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-14 01:00:14,728 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:00:23,756 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:00:23,796 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:00:27,813 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:00:27,814 | fed_custom.py:236 | aggregated accuracy: 0.14769520225776106
dv - | INFO flwr 2024-10-14 01:00:27,814 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:00:27,815 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-14 01:00:27,815 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:00:35,860 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:00:35,899 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:00:39,915 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:00:39,916 | fed_custom.py:236 | aggregated accuracy: 0.15526007039499412
dv - | INFO flwr 2024-10-14 01:00:39,916 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:00:39,917 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-14 01:00:39,917 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:00:46,956 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 01:00:46,990 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:00:50,013 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 01:00:50,014 | fed_custom.py:236 | aggregated accuracy: 0.12213930348258706
dv - | INFO flwr 2024-10-14 01:00:50,014 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:00:50,015 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-14 01:00:50,015 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:00:59,054 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:00:59,091 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:01:03,108 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:01:03,109 | fed_custom.py:236 | aggregated accuracy: 0.12337048932552427
dv - | INFO flwr 2024-10-14 01:01:03,110 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:01:03,110 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-14 01:01:03,111 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:01:12,135 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:01:12,174 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:01:16,188 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:01:16,188 | fed_custom.py:236 | aggregated accuracy: 0.12851782363977485
dv - | INFO flwr 2024-10-14 01:01:16,189 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:01:16,190 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-14 01:01:16,190 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:01:25,215 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:01:25,252 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:01:29,272 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:01:29,273 | fed_custom.py:236 | aggregated accuracy: 0.14841121495327103
dv - | INFO flwr 2024-10-14 01:01:29,274 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:01:29,274 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-14 01:01:29,275 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:01:39,341 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 01:01:39,388 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:01:43,420 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 01:01:43,421 | fed_custom.py:236 | aggregated accuracy: 0.10572119258662369
dv - | INFO flwr 2024-10-14 01:01:43,421 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:01:43,422 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-14 01:01:43,422 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:01:51,476 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 01:01:51,511 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:01:55,522 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 01:01:55,523 | fed_custom.py:236 | aggregated accuracy: 0.1106076210092688
dv - | INFO flwr 2024-10-14 01:01:55,523 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:01:55,523 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-14 01:01:55,524 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:02:04,575 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 01:02:04,615 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:02:08,639 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 01:02:08,640 | fed_custom.py:236 | aggregated accuracy: 0.11206317204301075
dv - | INFO flwr 2024-10-14 01:02:08,641 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:02:08,641 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-14 01:02:08,641 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:02:15,689 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 01:02:15,719 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:02:18,751 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 01:02:18,752 | fed_custom.py:236 | aggregated accuracy: 0.10964705882352942
dv - | INFO flwr 2024-10-14 01:02:18,752 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:02:18,753 | server.py:113 | [ROUND 64]
