dv - | INFO flwr 2024-10-24 13:07:30,055 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:30,363 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:30,363 | fed_custom.py:227 | aggregated accuracy: 0.3646329837940896
dv - | INFO flwr 2024-10-24 13:07:30,363 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:07:30,363 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-24 13:07:30,364 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:32,678 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:32,683 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:32,966 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:32,966 | fed_custom.py:227 | aggregated accuracy: 0.35835152838427947
dv - | INFO flwr 2024-10-24 13:07:32,966 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:07:32,966 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-24 13:07:32,966 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:35,595 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:35,602 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:35,911 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:35,911 | fed_custom.py:227 | aggregated accuracy: 0.38193456614509247
dv - | INFO flwr 2024-10-24 13:07:35,911 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:07:35,911 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-24 13:07:35,911 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:39,051 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:39,058 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:39,370 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:39,371 | fed_custom.py:227 | aggregated accuracy: 0.3585296889726673
dv - | INFO flwr 2024-10-24 13:07:39,371 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:07:39,371 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-24 13:07:39,371 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:42,680 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:42,689 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:42,996 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:42,996 | fed_custom.py:227 | aggregated accuracy: 0.39357142857142857
dv - | INFO flwr 2024-10-24 13:07:42,997 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:07:42,997 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-24 13:07:42,997 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:45,752 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:45,761 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:46,080 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:46,080 | fed_custom.py:227 | aggregated accuracy: 0.3536838138307895
dv - | INFO flwr 2024-10-24 13:07:46,080 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:07:46,080 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-24 13:07:46,080 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:48,706 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:48,711 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:49,019 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:49,019 | fed_custom.py:227 | aggregated accuracy: 0.3829014289174134
dv - | INFO flwr 2024-10-24 13:07:49,019 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:07:49,019 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-24 13:07:49,019 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:52,083 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:52,092 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:52,405 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:52,405 | fed_custom.py:227 | aggregated accuracy: 0.3874797625472207
dv - | INFO flwr 2024-10-24 13:07:52,405 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:07:52,405 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-24 13:07:52,405 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:54,919 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:54,925 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:55,233 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:55,233 | fed_custom.py:227 | aggregated accuracy: 0.3948507632718159
dv - | INFO flwr 2024-10-24 13:07:55,233 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:07:55,233 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-24 13:07:55,233 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:58,678 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:58,687 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:07:59,004 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:07:59,004 | fed_custom.py:227 | aggregated accuracy: 0.3983876385623111
dv - | INFO flwr 2024-10-24 13:07:59,004 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:07:59,004 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-24 13:07:59,004 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:02,275 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:02,285 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:02,603 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:02,603 | fed_custom.py:227 | aggregated accuracy: 0.3771915451417336
dv - | INFO flwr 2024-10-24 13:08:02,603 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:02,603 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-24 13:08:02,603 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:06,099 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:06,107 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:06,417 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:06,417 | fed_custom.py:227 | aggregated accuracy: 0.3886115444617785
dv - | INFO flwr 2024-10-24 13:08:06,417 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:06,417 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-24 13:08:06,418 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:09,881 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:09,891 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:10,201 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:10,201 | fed_custom.py:227 | aggregated accuracy: 0.3931804465902233
dv - | INFO flwr 2024-10-24 13:08:10,201 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:10,201 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-24 13:08:10,201 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:13,263 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:13,272 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:13,581 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:13,581 | fed_custom.py:227 | aggregated accuracy: 0.4174896749865326
dv - | INFO flwr 2024-10-24 13:08:13,581 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:13,581 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-24 13:08:13,582 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:17,571 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:17,580 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:18,059 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:18,059 | fed_custom.py:227 | aggregated accuracy: 0.406890251859585
dv - | INFO flwr 2024-10-24 13:08:18,059 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:18,059 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-24 13:08:18,059 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:20,794 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:20,801 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:21,019 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:21,019 | fed_custom.py:227 | aggregated accuracy: 0.43135645392981736
dv - | INFO flwr 2024-10-24 13:08:21,019 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:21,019 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-24 13:08:21,019 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:23,984 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:23,993 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:24,205 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:24,205 | fed_custom.py:227 | aggregated accuracy: 0.4177311725452812
dv - | INFO flwr 2024-10-24 13:08:24,205 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:24,205 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-24 13:08:24,205 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:26,967 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:26,974 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:27,283 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:27,283 | fed_custom.py:227 | aggregated accuracy: 0.44161490683229815
dv - | INFO flwr 2024-10-24 13:08:27,283 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:27,283 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-24 13:08:27,283 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:29,401 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:29,408 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:29,715 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:29,716 | fed_custom.py:227 | aggregated accuracy: 0.41289951050964585
dv - | INFO flwr 2024-10-24 13:08:29,716 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:29,716 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-24 13:08:29,716 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:32,464 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:32,471 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:32,781 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:32,781 | fed_custom.py:227 | aggregated accuracy: 0.4110998990918264
dv - | INFO flwr 2024-10-24 13:08:32,781 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:32,781 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-24 13:08:32,781 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:36,023 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:36,031 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:36,341 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:36,341 | fed_custom.py:227 | aggregated accuracy: 0.40729166666666666
dv - | INFO flwr 2024-10-24 13:08:36,341 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:36,341 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-24 13:08:36,341 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:39,555 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:39,561 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:39,779 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:39,779 | fed_custom.py:227 | aggregated accuracy: 0.4174345742720236
dv - | INFO flwr 2024-10-24 13:08:39,780 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:39,780 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-24 13:08:39,780 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:43,285 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:43,296 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:43,609 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:43,609 | fed_custom.py:227 | aggregated accuracy: 0.43009342730699884
dv - | INFO flwr 2024-10-24 13:08:43,609 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:43,609 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-24 13:08:43,609 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:46,319 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:46,327 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:46,639 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:46,639 | fed_custom.py:227 | aggregated accuracy: 0.4462425182886278
dv - | INFO flwr 2024-10-24 13:08:46,639 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:46,639 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-24 13:08:46,639 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:49,698 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:49,706 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:50,017 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:50,017 | fed_custom.py:227 | aggregated accuracy: 0.42080378250591016
dv - | INFO flwr 2024-10-24 13:08:50,017 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:50,017 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-24 13:08:50,017 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:52,184 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:52,191 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:52,499 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:52,499 | fed_custom.py:227 | aggregated accuracy: 0.44157472417251753
dv - | INFO flwr 2024-10-24 13:08:52,499 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:52,499 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-24 13:08:52,499 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:54,837 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:54,842 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:55,149 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:55,149 | fed_custom.py:227 | aggregated accuracy: 0.4278619968635651
dv - | INFO flwr 2024-10-24 13:08:55,149 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:55,149 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-24 13:08:55,149 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
