dv - | INFO flwr 2024-10-24 13:06:16,891 | server_app.py:93 | file writing: True
dv - | INFO flwr 2024-10-24 13:08:12,853 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:15,486 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:15,492 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:15,797 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:15,797 | fed_custom.py:227 | aggregated accuracy: 0.378404204491161
dv - | INFO flwr 2024-10-24 13:08:15,797 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:15,797 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-24 13:08:15,797 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:17,913 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:17,917 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:18,127 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:18,127 | fed_custom.py:227 | aggregated accuracy: 0.39904117315284826
dv - | INFO flwr 2024-10-24 13:08:18,127 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:18,128 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-24 13:08:18,128 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:20,584 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:20,589 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:20,882 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:20,882 | fed_custom.py:227 | aggregated accuracy: 0.3710964212445863
dv - | INFO flwr 2024-10-24 13:08:20,882 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:20,882 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-24 13:08:20,882 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:23,840 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:23,846 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:24,174 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:24,174 | fed_custom.py:227 | aggregated accuracy: 0.3731610337972167
dv - | INFO flwr 2024-10-24 13:08:24,174 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:24,174 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-24 13:08:24,175 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:27,431 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:27,438 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:27,742 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:27,742 | fed_custom.py:227 | aggregated accuracy: 0.3840753424657534
dv - | INFO flwr 2024-10-24 13:08:27,742 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:27,742 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-24 13:08:27,742 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:30,874 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:30,880 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:31,192 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:31,192 | fed_custom.py:227 | aggregated accuracy: 0.3810469314079422
dv - | INFO flwr 2024-10-24 13:08:31,192 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:31,192 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-24 13:08:31,192 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:33,612 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:33,617 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:33,923 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:33,923 | fed_custom.py:227 | aggregated accuracy: 0.388835186080232
dv - | INFO flwr 2024-10-24 13:08:33,923 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:33,923 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-24 13:08:33,923 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:36,934 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:36,940 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:37,248 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:37,248 | fed_custom.py:227 | aggregated accuracy: 0.3799166213521842
dv - | INFO flwr 2024-10-24 13:08:37,248 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:37,248 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-24 13:08:37,248 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:40,091 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:40,097 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:40,306 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:40,307 | fed_custom.py:227 | aggregated accuracy: 0.3739147592738753
dv - | INFO flwr 2024-10-24 13:08:40,307 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:40,307 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-24 13:08:40,307 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:43,379 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:43,385 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:43,597 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:43,597 | fed_custom.py:227 | aggregated accuracy: 0.3934050432022571
dv - | INFO flwr 2024-10-24 13:08:43,597 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:43,597 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-24 13:08:43,597 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:46,944 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:46,951 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:47,263 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:47,263 | fed_custom.py:227 | aggregated accuracy: 0.39405875594945017
dv - | INFO flwr 2024-10-24 13:08:47,263 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:47,263 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-24 13:08:47,263 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:50,898 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:50,905 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:51,314 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:51,314 | fed_custom.py:227 | aggregated accuracy: 0.3856516290726817
dv - | INFO flwr 2024-10-24 13:08:51,314 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:51,314 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-24 13:08:51,314 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:54,993 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:55,001 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:55,406 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:55,406 | fed_custom.py:227 | aggregated accuracy: 0.38504616316028456
dv - | INFO flwr 2024-10-24 13:08:55,406 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:55,406 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-24 13:08:55,406 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:58,437 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:58,443 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:08:58,755 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:08:58,755 | fed_custom.py:227 | aggregated accuracy: 0.3984272608125819
dv - | INFO flwr 2024-10-24 13:08:58,755 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:08:58,755 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-24 13:08:58,756 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:02,759 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:02,767 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:03,088 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:03,088 | fed_custom.py:227 | aggregated accuracy: 0.3914081145584726
dv - | INFO flwr 2024-10-24 13:09:03,089 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:03,089 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-24 13:09:03,089 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:05,983 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:05,989 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:06,294 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:06,294 | fed_custom.py:227 | aggregated accuracy: 0.4014793507294021
dv - | INFO flwr 2024-10-24 13:09:06,294 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:06,294 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-24 13:09:06,295 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:09,071 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:09,077 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:09,385 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:09,385 | fed_custom.py:227 | aggregated accuracy: 0.41798642533936653
dv - | INFO flwr 2024-10-24 13:09:09,385 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:09,385 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-24 13:09:09,385 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:12,429 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:12,435 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:12,742 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:12,742 | fed_custom.py:227 | aggregated accuracy: 0.40293809024134314
dv - | INFO flwr 2024-10-24 13:09:12,742 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:12,742 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-24 13:09:12,742 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:14,954 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:14,959 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:15,167 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:15,167 | fed_custom.py:227 | aggregated accuracy: 0.42449189606380244
dv - | INFO flwr 2024-10-24 13:09:15,167 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:15,167 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-24 13:09:15,168 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:18,022 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:18,028 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:18,336 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:18,336 | fed_custom.py:227 | aggregated accuracy: 0.41044776119402987
dv - | INFO flwr 2024-10-24 13:09:18,336 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:18,337 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-24 13:09:18,337 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:21,277 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:21,283 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:21,597 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:21,597 | fed_custom.py:227 | aggregated accuracy: 0.41500974658869394
dv - | INFO flwr 2024-10-24 13:09:21,597 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:21,597 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-24 13:09:21,597 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:24,715 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:24,722 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:25,032 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:25,032 | fed_custom.py:227 | aggregated accuracy: 0.4079939668174962
dv - | INFO flwr 2024-10-24 13:09:25,032 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:25,032 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-24 13:09:25,032 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:28,504 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:28,512 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:28,829 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:28,829 | fed_custom.py:227 | aggregated accuracy: 0.3850093109869646
dv - | INFO flwr 2024-10-24 13:09:28,829 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:28,829 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-24 13:09:28,829 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:31,464 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:31,469 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:31,778 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:31,778 | fed_custom.py:227 | aggregated accuracy: 0.39330633127264975
dv - | INFO flwr 2024-10-24 13:09:31,778 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:31,778 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-24 13:09:31,778 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:35,219 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:35,226 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:35,630 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:35,630 | fed_custom.py:227 | aggregated accuracy: 0.4182762538548937
dv - | INFO flwr 2024-10-24 13:09:35,630 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:35,630 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-24 13:09:35,630 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:37,856 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:37,862 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:38,164 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:38,164 | fed_custom.py:227 | aggregated accuracy: 0.4062332079527136
dv - | INFO flwr 2024-10-24 13:09:38,164 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:38,164 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-24 13:09:38,165 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:40,591 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:40,595 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:09:40,802 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:09:40,802 | fed_custom.py:227 | aggregated accuracy: 0.45209424083769634
dv - | INFO flwr 2024-10-24 13:09:40,803 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:09:40,803 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-24 13:09:40,803 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
