dv - | INFO flwr 2024-10-16 09:01:55,170 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:08:03,486 | server.py:113 | [ROUND 204]
dv - | INFO flwr 2024-10-16 09:08:03,486 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:04,919 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:04,927 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:05,235 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:05,235 | fed_custom.py:227 | aggregated accuracy: 0.42650011153245593
dv - | INFO flwr 2024-10-16 09:08:05,235 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:05,235 | server.py:113 | [ROUND 205]
dv - | INFO flwr 2024-10-16 09:08:05,235 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:06,561 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:06,568 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:06,875 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:06,876 | fed_custom.py:227 | aggregated accuracy: 0.4177215189873418
dv - | INFO flwr 2024-10-16 09:08:06,876 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:06,876 | server.py:113 | [ROUND 206]
dv - | INFO flwr 2024-10-16 09:08:06,876 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:08,698 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:08,708 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:09,112 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:09,112 | fed_custom.py:227 | aggregated accuracy: 0.39552826326562746
dv - | INFO flwr 2024-10-16 09:08:09,112 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:09,112 | server.py:113 | [ROUND 207]
dv - | INFO flwr 2024-10-16 09:08:09,112 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:10,428 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:10,434 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:10,742 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:10,742 | fed_custom.py:227 | aggregated accuracy: 0.40258582255907266
dv - | INFO flwr 2024-10-16 09:08:10,742 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:10,742 | server.py:113 | [ROUND 208]
dv - | INFO flwr 2024-10-16 09:08:10,743 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:11,869 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:11,874 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:12,082 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:12,082 | fed_custom.py:227 | aggregated accuracy: 0.42642472356110006
dv - | INFO flwr 2024-10-16 09:08:12,082 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:12,082 | server.py:113 | [ROUND 209]
dv - | INFO flwr 2024-10-16 09:08:12,082 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:13,828 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:13,835 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:14,149 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:14,149 | fed_custom.py:227 | aggregated accuracy: 0.41276252019386106
dv - | INFO flwr 2024-10-16 09:08:14,149 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:14,149 | server.py:113 | [ROUND 210]
dv - | INFO flwr 2024-10-16 09:08:14,149 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:15,704 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:15,712 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:16,031 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:16,031 | fed_custom.py:227 | aggregated accuracy: 0.4222972972972973
dv - | INFO flwr 2024-10-16 09:08:16,031 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:16,031 | server.py:113 | [ROUND 211]
dv - | INFO flwr 2024-10-16 09:08:16,031 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:17,259 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:17,266 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:17,475 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:17,475 | fed_custom.py:227 | aggregated accuracy: 0.398822663723326
dv - | INFO flwr 2024-10-16 09:08:17,475 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:17,475 | server.py:113 | [ROUND 212]
dv - | INFO flwr 2024-10-16 09:08:17,475 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:19,195 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:19,202 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:19,507 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:19,507 | fed_custom.py:227 | aggregated accuracy: 0.41027969487831456
dv - | INFO flwr 2024-10-16 09:08:19,507 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:19,507 | server.py:113 | [ROUND 213]
dv - | INFO flwr 2024-10-16 09:08:19,507 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:21,034 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:21,042 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:21,253 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:21,253 | fed_custom.py:227 | aggregated accuracy: 0.4230769230769231
dv - | INFO flwr 2024-10-16 09:08:21,253 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:21,253 | server.py:113 | [ROUND 214]
dv - | INFO flwr 2024-10-16 09:08:21,253 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:22,175 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:22,179 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:22,381 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:22,381 | fed_custom.py:227 | aggregated accuracy: 0.44118661607450843
dv - | INFO flwr 2024-10-16 09:08:22,381 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:22,381 | server.py:113 | [ROUND 215]
dv - | INFO flwr 2024-10-16 09:08:22,381 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:23,921 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:23,929 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:24,241 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:24,241 | fed_custom.py:227 | aggregated accuracy: 0.4206248871229908
dv - | INFO flwr 2024-10-16 09:08:24,241 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:24,241 | server.py:113 | [ROUND 216]
dv - | INFO flwr 2024-10-16 09:08:24,242 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:25,473 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:25,551 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:25,858 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:25,858 | fed_custom.py:227 | aggregated accuracy: 0.43108233117483813
dv - | INFO flwr 2024-10-16 09:08:25,858 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:25,858 | server.py:113 | [ROUND 217]
dv - | INFO flwr 2024-10-16 09:08:25,858 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:27,383 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:27,393 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:27,718 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:27,718 | fed_custom.py:227 | aggregated accuracy: 0.39792060491493386
dv - | INFO flwr 2024-10-16 09:08:27,718 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:27,718 | server.py:113 | [ROUND 218]
dv - | INFO flwr 2024-10-16 09:08:27,718 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:29,325 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:29,332 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:29,640 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:29,641 | fed_custom.py:227 | aggregated accuracy: 0.417298663777537
dv - | INFO flwr 2024-10-16 09:08:29,641 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:29,641 | server.py:113 | [ROUND 219]
dv - | INFO flwr 2024-10-16 09:08:29,641 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:31,681 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:31,693 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:32,003 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:32,003 | fed_custom.py:227 | aggregated accuracy: 0.4282315622521808
dv - | INFO flwr 2024-10-16 09:08:32,004 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:32,004 | server.py:113 | [ROUND 220]
dv - | INFO flwr 2024-10-16 09:08:32,004 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:33,739 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:33,748 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:34,061 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:34,061 | fed_custom.py:227 | aggregated accuracy: 0.4311727363848981
dv - | INFO flwr 2024-10-16 09:08:34,061 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:34,061 | server.py:113 | [ROUND 221]
dv - | INFO flwr 2024-10-16 09:08:34,061 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:35,572 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:35,577 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:35,885 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:35,885 | fed_custom.py:227 | aggregated accuracy: 0.4288943690916564
dv - | INFO flwr 2024-10-16 09:08:35,886 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:35,886 | server.py:113 | [ROUND 222]
dv - | INFO flwr 2024-10-16 09:08:35,886 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:37,634 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:37,644 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:38,048 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:38,048 | fed_custom.py:227 | aggregated accuracy: 0.4073756432246998
dv - | INFO flwr 2024-10-16 09:08:38,048 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:38,048 | server.py:113 | [ROUND 223]
dv - | INFO flwr 2024-10-16 09:08:38,048 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:39,504 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:39,510 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:39,819 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:39,819 | fed_custom.py:227 | aggregated accuracy: 0.4351532372640552
dv - | INFO flwr 2024-10-16 09:08:39,819 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:39,819 | server.py:113 | [ROUND 224]
dv - | INFO flwr 2024-10-16 09:08:39,819 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:41,474 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:41,482 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:41,797 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:41,797 | fed_custom.py:227 | aggregated accuracy: 0.4036114362146798
dv - | INFO flwr 2024-10-16 09:08:41,797 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:41,797 | server.py:113 | [ROUND 225]
dv - | INFO flwr 2024-10-16 09:08:41,797 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:43,013 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:43,020 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:43,246 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:43,246 | fed_custom.py:227 | aggregated accuracy: 0.42978003384094754
dv - | INFO flwr 2024-10-16 09:08:43,246 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:43,247 | server.py:113 | [ROUND 226]
dv - | INFO flwr 2024-10-16 09:08:43,247 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:44,690 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:44,696 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:44,904 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:44,904 | fed_custom.py:227 | aggregated accuracy: 0.4407258064516129
dv - | INFO flwr 2024-10-16 09:08:44,904 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:44,904 | server.py:113 | [ROUND 227]
dv - | INFO flwr 2024-10-16 09:08:44,904 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:46,428 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:46,436 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:46,647 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:46,647 | fed_custom.py:227 | aggregated accuracy: 0.4089971883786317
dv - | INFO flwr 2024-10-16 09:08:46,647 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:46,647 | server.py:113 | [ROUND 228]
dv - | INFO flwr 2024-10-16 09:08:46,648 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:48,072 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:48,078 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:48,295 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:48,295 | fed_custom.py:227 | aggregated accuracy: 0.4276678228932871
dv - | INFO flwr 2024-10-16 09:08:48,295 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:48,295 | server.py:113 | [ROUND 229]
dv - | INFO flwr 2024-10-16 09:08:48,296 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:50,342 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:50,354 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:50,761 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:50,761 | fed_custom.py:227 | aggregated accuracy: 0.43517458500286205
dv - | INFO flwr 2024-10-16 09:08:50,761 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:08:50,761 | server.py:113 | [ROUND 230]
dv - | INFO flwr 2024-10-16 09:08:50,761 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:52,235 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:52,241 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:08:52,449 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:08:52,449 | fed_custom.py:227 | aggregated accuracy: 0.4475441106342394
dv - | INFO flwr 2024-10-16 09:08:52,449 | server.py:112 | 
