dv - | INFO flwr 2024-10-16 09:05:43,953 | fed_custom.py:227 | aggregated accuracy: 0.35795166469494677
dv - | INFO flwr 2024-10-16 09:05:43,953 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:43,953 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-16 09:05:43,953 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:45,375 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:45,383 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:45,596 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:45,596 | fed_custom.py:227 | aggregated accuracy: 0.3654708520179372
dv - | INFO flwr 2024-10-16 09:05:45,596 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:45,596 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-16 09:05:45,596 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:47,364 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:47,374 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:47,682 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:47,682 | fed_custom.py:227 | aggregated accuracy: 0.3504009870450339
dv - | INFO flwr 2024-10-16 09:05:47,682 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:47,682 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-16 09:05:47,682 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:49,096 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:49,102 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:49,319 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:49,319 | fed_custom.py:227 | aggregated accuracy: 0.375524629997791
dv - | INFO flwr 2024-10-16 09:05:49,319 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:49,319 | server.py:113 | [ROUND 123]
dv - | INFO flwr 2024-10-16 09:05:49,320 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:50,732 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:50,740 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:50,950 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:50,950 | fed_custom.py:227 | aggregated accuracy: 0.36877214925995416
dv - | INFO flwr 2024-10-16 09:05:50,950 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:50,950 | server.py:113 | [ROUND 124]
dv - | INFO flwr 2024-10-16 09:05:50,950 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:52,066 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:52,071 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:52,277 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:52,277 | fed_custom.py:227 | aggregated accuracy: 0.337093389296957
dv - | INFO flwr 2024-10-16 09:05:52,277 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:52,277 | server.py:113 | [ROUND 125]
dv - | INFO flwr 2024-10-16 09:05:52,277 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:53,822 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:53,831 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:54,144 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:54,144 | fed_custom.py:227 | aggregated accuracy: 0.36749370729953257
dv - | INFO flwr 2024-10-16 09:05:54,144 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:54,144 | server.py:113 | [ROUND 126]
dv - | INFO flwr 2024-10-16 09:05:54,144 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:55,795 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:55,802 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:56,206 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:56,206 | fed_custom.py:227 | aggregated accuracy: 0.3488698090064833
dv - | INFO flwr 2024-10-16 09:05:56,206 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:56,206 | server.py:113 | [ROUND 127]
dv - | INFO flwr 2024-10-16 09:05:56,206 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:57,140 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:57,145 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:57,351 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:57,351 | fed_custom.py:227 | aggregated accuracy: 0.36697819314641744
dv - | INFO flwr 2024-10-16 09:05:57,351 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:57,351 | server.py:113 | [ROUND 128]
dv - | INFO flwr 2024-10-16 09:05:57,351 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:59,077 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:59,085 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:59,389 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:59,389 | fed_custom.py:227 | aggregated accuracy: 0.38296386803979754
dv - | INFO flwr 2024-10-16 09:05:59,389 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:59,389 | server.py:113 | [ROUND 129]
dv - | INFO flwr 2024-10-16 09:05:59,390 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:00,816 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:00,824 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:01,033 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:01,033 | fed_custom.py:227 | aggregated accuracy: 0.3617021276595745
dv - | INFO flwr 2024-10-16 09:06:01,033 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:01,033 | server.py:113 | [ROUND 130]
dv - | INFO flwr 2024-10-16 09:06:01,033 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:02,955 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:02,962 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:03,372 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:03,372 | fed_custom.py:227 | aggregated accuracy: 0.36496702589673474
dv - | INFO flwr 2024-10-16 09:06:03,372 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:03,372 | server.py:113 | [ROUND 131]
dv - | INFO flwr 2024-10-16 09:06:03,372 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:04,685 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:04,693 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:05,000 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:05,000 | fed_custom.py:227 | aggregated accuracy: 0.3575873623743418
dv - | INFO flwr 2024-10-16 09:06:05,000 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:05,000 | server.py:113 | [ROUND 132]
dv - | INFO flwr 2024-10-16 09:06:05,000 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:05,912 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:05,915 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:06,141 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:06,141 | fed_custom.py:227 | aggregated accuracy: 0.3760715616846813
dv - | INFO flwr 2024-10-16 09:06:06,141 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:06,141 | server.py:113 | [ROUND 133]
dv - | INFO flwr 2024-10-16 09:06:06,141 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:07,482 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:07,489 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:07,704 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:07,704 | fed_custom.py:227 | aggregated accuracy: 0.35778513961192615
dv - | INFO flwr 2024-10-16 09:06:07,704 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:07,704 | server.py:113 | [ROUND 134]
dv - | INFO flwr 2024-10-16 09:06:07,704 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:09,129 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:09,137 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:09,440 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:09,441 | fed_custom.py:227 | aggregated accuracy: 0.3964731523677432
dv - | INFO flwr 2024-10-16 09:06:09,441 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:09,441 | server.py:113 | [ROUND 135]
dv - | INFO flwr 2024-10-16 09:06:09,441 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:10,848 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:10,855 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:11,067 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:11,067 | fed_custom.py:227 | aggregated accuracy: 0.3593912862205545
dv - | INFO flwr 2024-10-16 09:06:11,067 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:11,067 | server.py:113 | [ROUND 136]
dv - | INFO flwr 2024-10-16 09:06:11,068 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:12,383 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:12,388 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:12,706 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:12,706 | fed_custom.py:227 | aggregated accuracy: 0.34467345418425627
dv - | INFO flwr 2024-10-16 09:06:12,706 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:12,706 | server.py:113 | [ROUND 137]
dv - | INFO flwr 2024-10-16 09:06:12,707 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:13,637 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:13,642 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:13,946 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:13,946 | fed_custom.py:227 | aggregated accuracy: 0.3945578231292517
dv - | INFO flwr 2024-10-16 09:06:13,946 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:13,946 | server.py:113 | [ROUND 138]
dv - | INFO flwr 2024-10-16 09:06:13,946 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:15,695 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:15,702 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:16,018 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:16,018 | fed_custom.py:227 | aggregated accuracy: 0.3801054018445323
dv - | INFO flwr 2024-10-16 09:06:16,018 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:16,018 | server.py:113 | [ROUND 139]
dv - | INFO flwr 2024-10-16 09:06:16,018 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:17,257 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:17,264 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:17,474 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:17,474 | fed_custom.py:227 | aggregated accuracy: 0.3843880817532627
dv - | INFO flwr 2024-10-16 09:06:17,474 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:17,474 | server.py:113 | [ROUND 140]
dv - | INFO flwr 2024-10-16 09:06:17,474 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:19,005 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:19,012 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:19,220 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:19,220 | fed_custom.py:227 | aggregated accuracy: 0.3682640684032611
dv - | INFO flwr 2024-10-16 09:06:19,220 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:19,220 | server.py:113 | [ROUND 141]
dv - | INFO flwr 2024-10-16 09:06:19,220 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:20,375 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:20,382 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:20,690 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:20,690 | fed_custom.py:227 | aggregated accuracy: 0.39609450337512053
dv - | INFO flwr 2024-10-16 09:06:20,690 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:20,690 | server.py:113 | [ROUND 142]
dv - | INFO flwr 2024-10-16 09:06:20,690 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:22,122 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:22,128 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:22,347 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:22,347 | fed_custom.py:227 | aggregated accuracy: 0.38015993084071753
dv - | INFO flwr 2024-10-16 09:06:22,347 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:22,347 | server.py:113 | [ROUND 143]
dv - | INFO flwr 2024-10-16 09:06:22,347 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:24,092 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:24,103 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:24,418 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:24,418 | fed_custom.py:227 | aggregated accuracy: 0.39034437304333497
dv - | INFO flwr 2024-10-16 09:06:24,418 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:24,418 | server.py:113 | [ROUND 144]
dv - | INFO flwr 2024-10-16 09:06:24,419 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:26,058 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:26,066 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:26,378 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:26,378 | fed_custom.py:227 | aggregated accuracy: 0.37486338797814206
dv - | INFO flwr 2024-10-16 09:06:26,378 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:26,378 | server.py:113 | [ROUND 145]
dv - | INFO flwr 2024-10-16 09:06:26,378 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:27,907 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:27,914 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:28,223 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:28,223 | fed_custom.py:227 | aggregated accuracy: 0.3847328244274809
dv - | INFO flwr 2024-10-16 09:06:28,223 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:28,223 | server.py:113 | [ROUND 146]
dv - | INFO flwr 2024-10-16 09:06:28,223 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:29,661 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:29,669 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
