dv - | INFO flwr 2024-10-16 09:01:55,174 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:05:23,888 | server.py:113 | [ROUND 113]
dv - | INFO flwr 2024-10-16 09:05:23,888 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:25,450 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:25,456 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:25,668 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:25,668 | fed_custom.py:227 | aggregated accuracy: 0.35518053375196235
dv - | INFO flwr 2024-10-16 09:05:25,668 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:25,668 | server.py:113 | [ROUND 114]
dv - | INFO flwr 2024-10-16 09:05:25,668 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:26,898 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:26,903 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:27,112 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:27,112 | fed_custom.py:227 | aggregated accuracy: 0.39737889070910365
dv - | INFO flwr 2024-10-16 09:05:27,112 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:27,112 | server.py:113 | [ROUND 115]
dv - | INFO flwr 2024-10-16 09:05:27,112 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:28,743 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:28,749 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:29,059 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:29,060 | fed_custom.py:227 | aggregated accuracy: 0.3581528548415966
dv - | INFO flwr 2024-10-16 09:05:29,060 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:29,060 | server.py:113 | [ROUND 116]
dv - | INFO flwr 2024-10-16 09:05:29,060 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:30,494 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:30,501 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:30,808 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:30,808 | fed_custom.py:227 | aggregated accuracy: 0.3901973265436028
dv - | INFO flwr 2024-10-16 09:05:30,808 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:30,808 | server.py:113 | [ROUND 117]
dv - | INFO flwr 2024-10-16 09:05:30,808 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:32,343 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:32,349 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:32,559 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:32,560 | fed_custom.py:227 | aggregated accuracy: 0.38054445079002475
dv - | INFO flwr 2024-10-16 09:05:32,560 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:32,560 | server.py:113 | [ROUND 118]
dv - | INFO flwr 2024-10-16 09:05:32,560 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:33,883 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:33,888 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:34,097 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:34,097 | fed_custom.py:227 | aggregated accuracy: 0.3777925237779252
dv - | INFO flwr 2024-10-16 09:05:34,097 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:34,097 | server.py:113 | [ROUND 119]
dv - | INFO flwr 2024-10-16 09:05:34,097 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:35,743 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:35,750 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:36,056 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:36,056 | fed_custom.py:227 | aggregated accuracy: 0.3568779229156588
dv - | INFO flwr 2024-10-16 09:05:36,056 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:36,056 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-16 09:05:36,057 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:37,567 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:37,645 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:37,955 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:37,955 | fed_custom.py:227 | aggregated accuracy: 0.37760467380720547
dv - | INFO flwr 2024-10-16 09:05:37,955 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:37,955 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-16 09:05:37,955 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:39,878 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:39,885 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:40,294 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:40,295 | fed_custom.py:227 | aggregated accuracy: 0.36944243301955104
dv - | INFO flwr 2024-10-16 09:05:40,295 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:40,295 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-16 09:05:40,295 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:41,605 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:41,610 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:41,918 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:41,918 | fed_custom.py:227 | aggregated accuracy: 0.3965714285714286
dv - | INFO flwr 2024-10-16 09:05:41,919 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:41,919 | server.py:113 | [ROUND 123]
dv - | INFO flwr 2024-10-16 09:05:41,919 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:43,333 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:43,339 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:43,649 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:43,649 | fed_custom.py:227 | aggregated accuracy: 0.3764855687606112
dv - | INFO flwr 2024-10-16 09:05:43,649 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:43,649 | server.py:113 | [ROUND 124]
dv - | INFO flwr 2024-10-16 09:05:43,649 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:44,861 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:44,865 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:45,070 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:45,070 | fed_custom.py:227 | aggregated accuracy: 0.3621803877493678
dv - | INFO flwr 2024-10-16 09:05:45,070 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:45,070 | server.py:113 | [ROUND 125]
dv - | INFO flwr 2024-10-16 09:05:45,071 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:46,598 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:46,604 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:46,915 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:46,915 | fed_custom.py:227 | aggregated accuracy: 0.38832341079316307
dv - | INFO flwr 2024-10-16 09:05:46,915 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:46,915 | server.py:113 | [ROUND 126]
dv - | INFO flwr 2024-10-16 09:05:46,915 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:48,730 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:48,736 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:49,046 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:49,046 | fed_custom.py:227 | aggregated accuracy: 0.37612179487179487
dv - | INFO flwr 2024-10-16 09:05:49,046 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:49,046 | server.py:113 | [ROUND 127]
dv - | INFO flwr 2024-10-16 09:05:49,046 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:50,060 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:50,064 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:50,270 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:50,271 | fed_custom.py:227 | aggregated accuracy: 0.4165575916230366
dv - | INFO flwr 2024-10-16 09:05:50,271 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:50,271 | server.py:113 | [ROUND 128]
dv - | INFO flwr 2024-10-16 09:05:50,271 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:51,796 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:51,802 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:52,106 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:52,106 | fed_custom.py:227 | aggregated accuracy: 0.39250234301780695
dv - | INFO flwr 2024-10-16 09:05:52,106 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:52,106 | server.py:113 | [ROUND 129]
dv - | INFO flwr 2024-10-16 09:05:52,107 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:53,536 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:53,542 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:53,759 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:53,759 | fed_custom.py:227 | aggregated accuracy: 0.3934594816947758
dv - | INFO flwr 2024-10-16 09:05:53,759 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:53,759 | server.py:113 | [ROUND 130]
dv - | INFO flwr 2024-10-16 09:05:53,760 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:55,477 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:55,484 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:55,795 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:55,796 | fed_custom.py:227 | aggregated accuracy: 0.3756312102948363
dv - | INFO flwr 2024-10-16 09:05:55,796 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:55,796 | server.py:113 | [ROUND 131]
dv - | INFO flwr 2024-10-16 09:05:55,796 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:57,014 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:57,019 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:57,226 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:57,227 | fed_custom.py:227 | aggregated accuracy: 0.39956118966357873
dv - | INFO flwr 2024-10-16 09:05:57,227 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:57,227 | server.py:113 | [ROUND 132]
dv - | INFO flwr 2024-10-16 09:05:57,227 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:58,034 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:58,038 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:58,241 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:58,242 | fed_custom.py:227 | aggregated accuracy: 0.386535552193646
dv - | INFO flwr 2024-10-16 09:05:58,242 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:58,242 | server.py:113 | [ROUND 133]
dv - | INFO flwr 2024-10-16 09:05:58,242 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:59,273 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:59,278 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:05:59,583 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:05:59,583 | fed_custom.py:227 | aggregated accuracy: 0.40396995708154504
dv - | INFO flwr 2024-10-16 09:05:59,583 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:05:59,583 | server.py:113 | [ROUND 134]
dv - | INFO flwr 2024-10-16 09:05:59,583 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:01,332 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:01,339 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:01,645 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:01,645 | fed_custom.py:227 | aggregated accuracy: 0.38534239761233624
dv - | INFO flwr 2024-10-16 09:06:01,645 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:01,645 | server.py:113 | [ROUND 135]
dv - | INFO flwr 2024-10-16 09:06:01,645 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:02,875 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:02,880 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:03,088 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:03,088 | fed_custom.py:227 | aggregated accuracy: 0.3934065934065934
dv - | INFO flwr 2024-10-16 09:06:03,088 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:03,088 | server.py:113 | [ROUND 136]
dv - | INFO flwr 2024-10-16 09:06:03,088 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:04,138 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:04,146 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:04,353 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:04,353 | fed_custom.py:227 | aggregated accuracy: 0.3727827050997783
dv - | INFO flwr 2024-10-16 09:06:04,353 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:04,353 | server.py:113 | [ROUND 137]
dv - | INFO flwr 2024-10-16 09:06:04,353 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:05,279 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:05,354 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:05,658 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:05,659 | fed_custom.py:227 | aggregated accuracy: 0.42538354253835425
dv - | INFO flwr 2024-10-16 09:06:05,659 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:05,659 | server.py:113 | [ROUND 138]
dv - | INFO flwr 2024-10-16 09:06:05,659 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:07,297 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:07,303 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:07,712 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:07,712 | fed_custom.py:227 | aggregated accuracy: 0.387410011719404
dv - | INFO flwr 2024-10-16 09:06:07,712 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:06:07,712 | server.py:113 | [ROUND 139]
dv - | INFO flwr 2024-10-16 09:06:07,712 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:08,939 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:08,945 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:06:09,152 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:06:09,152 | fed_custom.py:227 | aggregated accuracy: 0.3772991287512101
dv - | INFO flwr 2024-10-16 09:06:09,152 | server.py:112 | 
