dv - | INFO flwr 2024-10-16 09:02:59,581 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:02:59,888 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:02:59,888 | fed_custom.py:227 | aggregated accuracy: 0.2473799658786254
dv - | INFO flwr 2024-10-16 09:02:59,888 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:02:59,888 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-16 09:02:59,888 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:00,901 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:00,906 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:01,122 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:01,122 | fed_custom.py:227 | aggregated accuracy: 0.1980593607305936
dv - | INFO flwr 2024-10-16 09:03:01,122 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:01,122 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-16 09:03:01,122 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:02,450 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:02,457 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:02,667 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:02,667 | fed_custom.py:227 | aggregated accuracy: 0.19985958343084484
dv - | INFO flwr 2024-10-16 09:03:02,667 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:02,667 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-16 09:03:02,667 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:04,193 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:04,199 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:04,503 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:04,503 | fed_custom.py:227 | aggregated accuracy: 0.22829700775766532
dv - | INFO flwr 2024-10-16 09:03:04,503 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:04,503 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-16 09:03:04,503 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:06,238 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:06,247 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:06,557 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:06,557 | fed_custom.py:227 | aggregated accuracy: 0.23152463382157124
dv - | INFO flwr 2024-10-16 09:03:06,557 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:06,557 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-16 09:03:06,557 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:08,073 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:08,080 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:08,393 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:08,393 | fed_custom.py:227 | aggregated accuracy: 0.253105877989987
dv - | INFO flwr 2024-10-16 09:03:08,393 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:08,393 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-16 09:03:08,393 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:09,515 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:09,521 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:09,729 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:09,729 | fed_custom.py:227 | aggregated accuracy: 0.23435114503816795
dv - | INFO flwr 2024-10-16 09:03:09,729 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:09,729 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-16 09:03:09,729 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:11,240 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:11,248 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:11,458 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:11,458 | fed_custom.py:227 | aggregated accuracy: 0.26771964461994074
dv - | INFO flwr 2024-10-16 09:03:11,459 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:11,459 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-16 09:03:11,459 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:12,971 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:12,977 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:13,284 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:13,285 | fed_custom.py:227 | aggregated accuracy: 0.2267775797187562
dv - | INFO flwr 2024-10-16 09:03:13,285 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:13,285 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-16 09:03:13,285 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:14,909 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:14,918 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:15,237 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:15,238 | fed_custom.py:227 | aggregated accuracy: 0.23786407766990292
dv - | INFO flwr 2024-10-16 09:03:15,238 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:15,238 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-16 09:03:15,238 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:16,967 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:16,975 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:17,285 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:17,285 | fed_custom.py:227 | aggregated accuracy: 0.2452642073778664
dv - | INFO flwr 2024-10-16 09:03:17,285 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:17,285 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-16 09:03:17,286 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:19,236 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:19,246 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:19,550 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:19,550 | fed_custom.py:227 | aggregated accuracy: 0.240237046041635
dv - | INFO flwr 2024-10-16 09:03:19,550 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:19,550 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-16 09:03:19,550 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:21,279 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:21,289 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:21,596 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:21,596 | fed_custom.py:227 | aggregated accuracy: 0.23153013910355486
dv - | INFO flwr 2024-10-16 09:03:21,596 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:21,596 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-16 09:03:21,596 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:23,121 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:23,128 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:23,336 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:23,336 | fed_custom.py:227 | aggregated accuracy: 0.23862802641232575
dv - | INFO flwr 2024-10-16 09:03:23,336 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:23,336 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-16 09:03:23,337 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:25,391 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:25,402 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:25,715 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:25,715 | fed_custom.py:227 | aggregated accuracy: 0.2709592641261498
dv - | INFO flwr 2024-10-16 09:03:25,715 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:25,715 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-16 09:03:25,715 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:27,066 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:27,073 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:27,284 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:27,284 | fed_custom.py:227 | aggregated accuracy: 0.2531129240017175
dv - | INFO flwr 2024-10-16 09:03:27,284 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:27,284 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-16 09:03:27,284 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:28,813 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:28,820 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:29,036 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:29,036 | fed_custom.py:227 | aggregated accuracy: 0.26016713091922006
dv - | INFO flwr 2024-10-16 09:03:29,036 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:29,036 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-16 09:03:29,036 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:30,559 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:30,568 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:30,870 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:30,870 | fed_custom.py:227 | aggregated accuracy: 0.2538356962516994
dv - | INFO flwr 2024-10-16 09:03:30,870 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:30,870 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-16 09:03:30,870 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:31,997 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:32,002 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:32,208 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:32,208 | fed_custom.py:227 | aggregated accuracy: 0.23472850678733032
dv - | INFO flwr 2024-10-16 09:03:32,208 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:32,208 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-16 09:03:32,208 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:33,650 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:33,658 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:33,971 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:33,971 | fed_custom.py:227 | aggregated accuracy: 0.2386299831555306
dv - | INFO flwr 2024-10-16 09:03:33,971 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:33,971 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-16 09:03:33,971 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:35,489 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:35,499 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:35,811 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:35,811 | fed_custom.py:227 | aggregated accuracy: 0.23877817098156082
dv - | INFO flwr 2024-10-16 09:03:35,811 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:35,811 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-16 09:03:35,811 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:37,363 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:37,371 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:37,580 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:37,580 | fed_custom.py:227 | aggregated accuracy: 0.24930362116991645
dv - | INFO flwr 2024-10-16 09:03:37,580 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:37,580 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-16 09:03:37,580 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:39,435 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:39,445 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:39,862 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:39,862 | fed_custom.py:227 | aggregated accuracy: 0.2651048088779285
dv - | INFO flwr 2024-10-16 09:03:39,862 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:39,862 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-16 09:03:39,862 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:41,483 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:41,489 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:41,801 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:41,801 | fed_custom.py:227 | aggregated accuracy: 0.2534298780487805
dv - | INFO flwr 2024-10-16 09:03:41,801 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:41,801 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-16 09:03:41,802 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:43,460 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:43,470 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:43,774 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:43,774 | fed_custom.py:227 | aggregated accuracy: 0.27877325982081325
dv - | INFO flwr 2024-10-16 09:03:43,774 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:43,774 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-16 09:03:43,774 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:44,896 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:44,901 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:45,111 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:45,111 | fed_custom.py:227 | aggregated accuracy: 0.2595381526104418
dv - | INFO flwr 2024-10-16 09:03:45,111 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:45,111 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-16 09:03:45,111 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:46,137 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:46,143 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:46,450 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:46,450 | fed_custom.py:227 | aggregated accuracy: 0.28243649276154054
dv - | INFO flwr 2024-10-16 09:03:46,450 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:46,450 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-16 09:03:46,450 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:48,277 | server.py:240 | aggregate_fit: received 30 results and 0 failures
