dv - | INFO flwr 2024-11-12 15:37:11,563 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:39:45,521 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:39:45,521 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:46,124 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:46,127 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:46,842 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:46,842 | fed_custom.py:294 | aggregated accuracy: 0.38818607431019025
dv - | INFO flwr 2024-11-12 15:39:46,843 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:46,843 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 15:39:46,843 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:39:46,843 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:39:46,843 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:47,746 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:47,749 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:48,507 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:48,507 | fed_custom.py:294 | aggregated accuracy: 0.34097021615698775
dv - | INFO flwr 2024-11-12 15:39:48,507 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:48,507 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 15:39:48,507 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:39:48,507 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:39:48,507 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:49,210 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:49,212 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:49,732 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:49,733 | fed_custom.py:294 | aggregated accuracy: 0.31995218647275625
dv - | INFO flwr 2024-11-12 15:39:49,733 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:49,733 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 15:39:49,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:39:49,733 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:39:49,733 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:50,436 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:50,439 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:51,163 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:51,163 | fed_custom.py:294 | aggregated accuracy: 0.3621874688714015
dv - | INFO flwr 2024-11-12 15:39:51,164 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:51,164 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 15:39:51,164 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:39:51,164 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:39:51,164 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:51,867 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:51,870 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:52,687 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:52,688 | fed_custom.py:294 | aggregated accuracy: 0.3838031676461799
dv - | INFO flwr 2024-11-12 15:39:52,688 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:52,688 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 15:39:52,688 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:39:52,688 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:39:52,688 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:53,490 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:53,493 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:54,310 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:54,310 | fed_custom.py:294 | aggregated accuracy: 0.3464488494870007
dv - | INFO flwr 2024-11-12 15:39:54,311 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:54,311 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 15:39:54,311 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:39:54,311 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:39:54,311 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:55,615 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:55,620 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:56,433 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:56,433 | fed_custom.py:294 | aggregated accuracy: 0.3732443470465186
dv - | INFO flwr 2024-11-12 15:39:56,433 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:56,433 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 15:39:56,434 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:39:56,434 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:39:56,434 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:57,336 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:57,339 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:58,151 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:58,152 | fed_custom.py:294 | aggregated accuracy: 0.30451240163362886
dv - | INFO flwr 2024-11-12 15:39:58,152 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:58,152 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 15:39:58,152 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:39:58,152 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:39:58,152 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:59,057 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:59,061 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:59,883 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:59,883 | fed_custom.py:294 | aggregated accuracy: 0.39605538400239065
dv - | INFO flwr 2024-11-12 15:39:59,883 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:59,883 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 15:39:59,883 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:39:59,883 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:39:59,883 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:01,087 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:01,090 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:01,793 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:01,793 | fed_custom.py:294 | aggregated accuracy: 0.33519274828170137
dv - | INFO flwr 2024-11-12 15:40:01,793 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:01,793 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 15:40:01,793 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:40:01,793 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:40:01,793 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:02,997 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:03,000 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:03,820 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:03,820 | fed_custom.py:294 | aggregated accuracy: 0.38131287976890127
dv - | INFO flwr 2024-11-12 15:40:03,820 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:03,820 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 15:40:03,820 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:40:03,820 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 15:40:03,820 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:04,423 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:04,425 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:05,239 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:05,240 | fed_custom.py:294 | aggregated accuracy: 0.34963641796991735
dv - | INFO flwr 2024-11-12 15:40:05,240 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:05,240 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 15:40:05,240 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:40:05,240 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:40:05,240 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:06,043 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:06,047 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:06,860 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:06,860 | fed_custom.py:294 | aggregated accuracy: 0.39715111066839326
dv - | INFO flwr 2024-11-12 15:40:06,860 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:06,860 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 15:40:06,861 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:40:06,861 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:40:06,861 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:07,564 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:07,566 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:08,379 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:08,379 | fed_custom.py:294 | aggregated accuracy: 0.2634724574160773
dv - | INFO flwr 2024-11-12 15:40:08,379 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:08,379 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 15:40:08,379 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:40:08,379 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 15:40:08,379 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:09,283 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:09,287 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:10,101 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:10,101 | fed_custom.py:294 | aggregated accuracy: 0.390078693096922
dv - | INFO flwr 2024-11-12 15:40:10,101 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:10,101 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 15:40:10,102 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:40:10,102 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:40:10,102 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:11,506 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:11,509 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:12,326 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:12,326 | fed_custom.py:294 | aggregated accuracy: 0.3800179300727164
dv - | INFO flwr 2024-11-12 15:40:12,326 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:12,326 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 15:40:12,326 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:40:12,326 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:40:12,326 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:13,632 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:13,635 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:14,402 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:14,402 | fed_custom.py:294 | aggregated accuracy: 0.38031676461798986
dv - | INFO flwr 2024-11-12 15:40:14,402 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:14,402 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 15:40:14,402 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:40:14,402 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:40:14,402 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:15,405 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:15,408 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:15,919 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:15,919 | fed_custom.py:294 | aggregated accuracy: 0.36507620280904474
dv - | INFO flwr 2024-11-12 15:40:15,919 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:15,919 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 15:40:15,919 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:40:15,919 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 15:40:15,919 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:16,621 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:16,623 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:17,135 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:17,135 | fed_custom.py:294 | aggregated accuracy: 0.4025301324833151
dv - | INFO flwr 2024-11-12 15:40:17,135 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:17,135 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 15:40:17,135 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:40:17,135 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:40:17,135 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:17,638 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:17,640 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:18,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:18,169 | fed_custom.py:294 | aggregated accuracy: 0.2807052495268453
dv - | INFO flwr 2024-11-12 15:40:18,169 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:18,169 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 15:40:18,169 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:40:18,169 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 15:40:18,169 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:18,872 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:18,875 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:19,692 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:19,693 | fed_custom.py:294 | aggregated accuracy: 0.39486004582129697
dv - | INFO flwr 2024-11-12 15:40:19,693 | server.py:112 | 
