dv - | INFO flwr 2024-11-12 15:36:45,343 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:41:44,425 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:45,028 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:45,030 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:45,846 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:45,847 | fed_custom.py:294 | aggregated accuracy: 0.3965534415778464
dv - | INFO flwr 2024-11-12 15:41:45,847 | server.py:496 | 
dv - | INFO flwr 2024-11-12 15:41:45,847 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 15:41:45,847 | server.py:498 | Run finished 200 round(s) in 300.50s
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 1: 9.25254900143885
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 2: 9.232902690036468
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 3: 9.266145723228709
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 4: 9.749419937726095
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 5: 10.029438376212953
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 6: 10.058001528877295
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 7: 10.233264596270594
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 8: 9.91624272927688
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 9: 16.995430754717514
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 10: 11.580652396830207
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 11: 9.277032224801161
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 12: 10.401332884649912
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 13: 9.617869242537436
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 14: 12.407787409445266
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 15: 11.171238551744013
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 16: 12.212307552736064
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 17: 15.942091159379295
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 18: 9.91686481522996
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 19: 12.270245908491521
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 20: 9.600660638097201
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 21: 8.539332040765274
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 22: 8.968068559113483
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 23: 9.795373512710848
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 24: 10.551648959753487
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 25: 9.57296666691462
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 26: 9.763652286794999
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 27: 8.145630912490308
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 28: 8.362852934490032
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 29: 9.542694155195461
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 30: 8.245146170260007
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 31: 12.710265384298454
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 32: 10.434778505379086
dv - | INFO flwr 2024-11-12 15:41:45,848 | server.py:500 | 		round 33: 9.214478832713066
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 34: 9.148004298512234
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 35: 7.870951575876196
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 36: 8.717869408441286
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 37: 8.7621294688105
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 38: 8.714295150743489
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 39: 9.9086422742939
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 40: 9.249445312769364
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 41: 8.039552165112038
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 42: 8.10610461182798
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 43: 12.126623635768343
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 44: 9.253173019469456
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 45: 7.769240117337863
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 46: 8.01924332467217
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 47: 8.04367897831351
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 48: 9.718054923465948
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 49: 8.30443351177215
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 50: 7.926888835075094
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 51: 7.28814590478967
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 52: 10.624805985842228
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 53: 7.410514261739427
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 54: 7.109003116106273
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 55: 10.281787854817203
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 56: 7.183742340579547
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 57: 7.843344018378335
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 58: 10.691296626169233
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 59: 7.2417439427885455
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 60: 7.463577147653015
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 61: 7.268274670032429
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 62: 8.908752412783969
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 63: 8.558846444310106
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 64: 7.918145231521869
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 65: 6.986224418926647
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 66: 7.220936395665044
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 67: 8.643160792933195
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 68: 6.560983494768723
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 69: 7.064725063749371
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 70: 7.084309060149179
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 71: 8.054186665859815
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 72: 7.5048940404826565
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 73: 6.919655007888079
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 74: 7.877716639208383
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 75: 8.872887742894617
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 76: 6.817436789175537
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 77: 7.1680709939368015
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 78: 6.706578632057253
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 79: 7.887542163640549
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 80: 6.820785964137352
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 81: 9.22794443719213
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 82: 8.72605078010068
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 83: 6.9073988010605705
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 84: 6.76444958261266
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 85: 7.099358518851066
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 86: 6.861034108870402
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 87: 6.75985427725207
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 88: 6.393127965403453
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 89: 6.379095127465229
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 90: 7.913396722791394
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 91: 9.4412915689921
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 92: 6.625837553852476
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 93: 11.545361013654242
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 94: 6.360227635442552
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 95: 8.761873598770384
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 96: 7.528048317381818
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 97: 7.896418022437333
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 98: 6.663196207874027
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 99: 6.360038162347971
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 100: 6.456016814188304
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 101: 6.8577932072286645
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 102: 7.325442826834579
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 103: 8.298713500785428
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 104: 6.376267225345846
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 105: 6.572111393303044
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 106: 6.532678859180895
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 107: 6.54363349600862
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 108: 7.081114003110637
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 109: 6.616482405215932
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 110: 6.909699978272935
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 111: 8.075898868550293
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 112: 6.849032142916599
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 113: 7.86733453629893
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 114: 6.874971376565933
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 115: 6.105985416286269
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 116: 6.946940212046581
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 117: 6.840948240674341
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 118: 6.111329430071722
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 119: 6.974509547156088
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 120: 6.750668045076576
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 121: 6.236081423177619
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 122: 6.88085100154933
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 123: 7.789799591170707
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 124: 6.4589971855783
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 125: 7.37861150886115
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 126: 6.33531777465714
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 127: 6.7777811180002745
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 128: 7.989853930237023
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 129: 6.860374939377558
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 130: 6.378121135365068
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 131: 7.571321139922001
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 132: 9.083974671834065
dv - | INFO flwr 2024-11-12 15:41:45,849 | server.py:500 | 		round 133: 7.552881894661191
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 134: 6.9341091456071515
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 135: 6.575910584980516
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 136: 5.889573755462826
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 137: 6.959191944268681
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 138: 6.074914473914473
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 139: 7.730005845752581
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 140: 6.485754543325556
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 141: 7.463306589344308
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 142: 10.369060246346422
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 143: 6.511045473082534
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 144: 6.9038364403050005
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 145: 9.730565174424038
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 146: 6.451482326448385
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 147: 6.583179279738824
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 148: 9.99387697107954
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 149: 6.326327480893055
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 150: 6.620360704235542
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 151: 6.123232178105035
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 152: 6.059053576512692
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 153: 6.312057850572001
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 154: 7.472850339787215
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 155: 6.957688348673767
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 156: 7.936102819218319
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 157: 12.524137442155045
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 158: 6.7489450368015325
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 159: 5.937521684352639
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 160: 5.9224316995946795
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 161: 6.912005719785636
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 162: 6.963659056463925
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 163: 6.123742032875185
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 164: 6.2655080454792325
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 165: 6.233845792108887
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 166: 7.077239782384031
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 167: 6.708412442036105
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 168: 6.698068387308424
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 169: 6.508509224189058
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 170: 6.979081959764325
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 171: 6.6324221383535695
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 172: 6.916398109823361
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 173: 7.195682562256088
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 174: 6.627693809754052
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 175: 6.358301767903693
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 176: 8.616935341555779
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 177: 6.130865931291245
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 178: 6.480549445649473
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 179: 6.566799161965919
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 180: 6.509885537029441
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 181: 7.105274393781983
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 182: 6.108201605297973
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 183: 6.455878402529775
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 184: 7.2922015656329435
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 185: 6.6146374502594885
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 186: 5.687143860393542
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 187: 6.306467498271443
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 188: 9.467549312377738
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 189: 9.4933918120926
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 190: 6.331443512151175
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 191: 6.071298965230763
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 192: 6.746711058877405
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 193: 6.9392120956970835
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 194: 5.591157097672606
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 195: 7.1709346511423595
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 196: 5.868153646426534
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 197: 8.573103712298906
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 198: 6.9999616914432945
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 199: 6.194935677565478
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 		round 200: 7.535976477870548
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	{'accuracy': [(1, 0.10080685327223828),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (2, 0.10080685327223828),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (3, 0.10080685327223828),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (4, 0.10708237872298038),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (5, 0.11883653750373543),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (6, 0.10528937145133978),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (7, 0.15270445263472457),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (8, 0.10439286781551947),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (9, 0.11883653750373543),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (10, 0.09722083872895707),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (11, 0.1621675465683833),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (12, 0.14971610718199024),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (13, 0.14961649566689908),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (14, 0.10528937145133978),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (15, 0.14354019324633926),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (16, 0.12272138659229007),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (17, 0.11176411993226416),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (18, 0.14991533021217252),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (19, 0.12102799083574062),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (20, 0.18458013746389082),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (21, 0.17949995019424245),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (22, 0.20121526048411195),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (23, 0.25002490287877277),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (24, 0.1583823089949198),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (25, 0.1952385695786433),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (26, 0.19912341866719793),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (27, 0.21844805259487995),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (28, 0.244645881063851),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (29, 0.22243251319852575),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (30, 0.26138061559916326),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (31, 0.18448052594879968),
dv - | INFO flwr 2024-11-12 15:41:45,850 | server.py:500 | 	              (32, 0.2174519374439685),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (33, 0.27592389680247037),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (34, 0.26626157983862936),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (35, 0.23837035561310888),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (36, 0.22671580834744495),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (37, 0.23010259986054388),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (38, 0.23597967925092142),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (39, 0.2458412192449447),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (40, 0.25859149317661123),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (41, 0.2826974798286682),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (42, 0.2608825580237075),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (43, 0.20340671381611714),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (44, 0.1668492877776671),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (45, 0.2677557525649965),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (46, 0.2918617392170535),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (47, 0.23299133379818707),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (48, 0.2451439386393067),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (49, 0.2867815519474051),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (50, 0.2589899392369758),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (51, 0.31656539495965735),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (52, 0.22850881561908556),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (53, 0.32025102101802966),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (54, 0.2842912640701265),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (55, 0.24793306106185875),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (56, 0.3498356410000996),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (57, 0.29624464588106386),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (58, 0.2458412192449447),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (59, 0.3348939137364279),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (60, 0.31815917920111564),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (61, 0.31417471859746987),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (62, 0.29475047315469666),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (63, 0.2897698974001395),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (64, 0.29983066042434503),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (65, 0.3489391373642793),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (66, 0.3361888634326128),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (67, 0.3281203307102301),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (68, 0.39615499551748184),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (69, 0.36935949795796397),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (70, 0.33339974101006076),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (71, 0.30271939436198825),
