dv - | INFO flwr 2024-11-11 17:41:23,349 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:42:10,206 | fed_custom.py:294 | aggregated accuracy: 0.2485531829974057
dv - | INFO flwr 2024-11-11 17:42:10,206 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:10,206 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 17:42:10,206 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:10,206 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:42:10,206 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:11,109 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:11,112 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:11,531 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:11,531 | fed_custom.py:294 | aggregated accuracy: 0.2688086210337258
dv - | INFO flwr 2024-11-11 17:42:11,531 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:11,531 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 17:42:11,531 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:11,531 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:42:11,531 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:12,535 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:12,538 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:13,049 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:13,049 | fed_custom.py:294 | aggregated accuracy: 0.26651366992616243
dv - | INFO flwr 2024-11-11 17:42:13,049 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:13,049 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 17:42:13,049 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:13,049 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:13,049 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:13,953 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:13,956 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:14,467 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:14,467 | fed_custom.py:294 | aggregated accuracy: 0.22739972061464778
dv - | INFO flwr 2024-11-11 17:42:14,467 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:14,467 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 17:42:14,467 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:14,467 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:14,467 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:15,470 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:15,473 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:15,992 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:15,992 | fed_custom.py:294 | aggregated accuracy: 0.23637996407902614
dv - | INFO flwr 2024-11-11 17:42:15,992 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:15,992 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 17:42:15,992 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:15,992 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:15,992 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:16,995 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:16,999 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:17,513 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:17,513 | fed_custom.py:294 | aggregated accuracy: 0.2766912791857913
dv - | INFO flwr 2024-11-11 17:42:17,513 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:17,513 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 17:42:17,514 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:17,514 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:42:17,514 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:18,619 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:18,622 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:19,157 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:19,157 | fed_custom.py:294 | aggregated accuracy: 0.25643584114947116
dv - | INFO flwr 2024-11-11 17:42:19,157 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:19,157 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 17:42:19,157 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:19,157 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:42:19,157 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:20,061 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:20,063 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:20,483 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:20,483 | fed_custom.py:294 | aggregated accuracy: 0.24775493913390542
dv - | INFO flwr 2024-11-11 17:42:20,483 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:20,483 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 17:42:20,483 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:20,483 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:42:20,483 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:21,587 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:21,590 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:22,001 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:22,001 | fed_custom.py:294 | aggregated accuracy: 0.21432847734983038
dv - | INFO flwr 2024-11-11 17:42:22,001 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:22,002 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 17:42:22,002 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:22,002 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:22,002 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:22,805 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:22,807 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:23,221 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:23,222 | fed_custom.py:294 | aggregated accuracy: 0.23079225703452405
dv - | INFO flwr 2024-11-11 17:42:23,222 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:23,222 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 17:42:23,222 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:23,222 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:42:23,222 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:23,825 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:23,827 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:24,251 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:24,251 | fed_custom.py:294 | aggregated accuracy: 0.2434643783675913
dv - | INFO flwr 2024-11-11 17:42:24,251 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:24,251 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 17:42:24,251 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:24,251 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:24,251 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:25,155 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:25,156 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:25,673 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:25,673 | fed_custom.py:294 | aggregated accuracy: 0.2589303532229096
dv - | INFO flwr 2024-11-11 17:42:25,673 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:25,673 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 17:42:25,673 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:25,673 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:42:25,673 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:26,676 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:26,679 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:27,203 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:27,203 | fed_custom.py:294 | aggregated accuracy: 0.27878666932747953
dv - | INFO flwr 2024-11-11 17:42:27,204 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:27,204 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 17:42:27,204 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:27,204 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:42:27,204 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:28,208 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:28,211 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:28,715 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:28,715 | fed_custom.py:294 | aggregated accuracy: 0.30911993614049094
dv - | INFO flwr 2024-11-11 17:42:28,716 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:28,716 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 17:42:28,716 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:28,716 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:42:28,716 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:29,619 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:29,621 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:30,045 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:30,046 | fed_custom.py:294 | aggregated accuracy: 0.29804430253442427
dv - | INFO flwr 2024-11-11 17:42:30,046 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:30,046 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 17:42:30,046 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:30,046 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:42:30,046 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:30,950 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:30,953 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:31,370 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:31,371 | fed_custom.py:294 | aggregated accuracy: 0.25324286569546994
dv - | INFO flwr 2024-11-11 17:42:31,371 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:31,371 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 17:42:31,371 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:31,371 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:42:31,371 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:32,275 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:32,278 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:32,693 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:32,694 | fed_custom.py:294 | aggregated accuracy: 0.2847734983037318
dv - | INFO flwr 2024-11-11 17:42:32,694 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:32,694 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 17:42:32,694 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:32,694 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:42:32,694 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:33,597 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:33,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:34,024 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:34,024 | fed_custom.py:294 | aggregated accuracy: 0.24067052484534024
dv - | INFO flwr 2024-11-11 17:42:34,024 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:34,024 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 17:42:34,024 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:34,024 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:42:34,024 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:35,129 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:35,133 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:35,652 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:35,652 | fed_custom.py:294 | aggregated accuracy: 0.2735980842147276
dv - | INFO flwr 2024-11-11 17:42:35,652 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:35,652 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 17:42:35,652 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:35,652 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:42:35,652 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:36,756 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:36,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:37,265 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:37,266 | fed_custom.py:294 | aggregated accuracy: 0.30981839952105367
dv - | INFO flwr 2024-11-11 17:42:37,266 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:37,266 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 17:42:37,266 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:37,266 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:42:37,266 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:38,270 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:38,274 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:38,786 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:38,787 | fed_custom.py:294 | aggregated accuracy: 0.2796846936739174
dv - | INFO flwr 2024-11-11 17:42:38,787 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:38,787 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 17:42:38,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:38,787 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:42:38,787 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:40,192 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:40,196 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:40,717 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:40,717 | fed_custom.py:294 | aggregated accuracy: 0.3189982039513071
