dv - | INFO flwr 2024-11-11 17:40:57,213 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:41:36,425 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 17:41:36,425 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:36,425 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:41:36,425 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:37,328 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:37,331 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:37,743 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:37,743 | fed_custom.py:294 | aggregated accuracy: 0.2090401117541409
dv - | INFO flwr 2024-11-11 17:41:37,743 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:37,743 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 17:41:37,744 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:37,744 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:41:37,744 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:38,246 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:38,248 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:38,668 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:38,668 | fed_custom.py:294 | aggregated accuracy: 0.19716623428457394
dv - | INFO flwr 2024-11-11 17:41:38,668 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:38,668 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 17:41:38,668 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:38,668 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:41:38,668 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:39,371 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:39,372 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:39,887 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:39,887 | fed_custom.py:294 | aggregated accuracy: 0.18549191778088206
dv - | INFO flwr 2024-11-11 17:41:39,887 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:39,887 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 17:41:39,888 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:39,888 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:41:39,888 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:40,590 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:40,592 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:41,101 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:41,101 | fed_custom.py:294 | aggregated accuracy: 0.19078028337657155
dv - | INFO flwr 2024-11-11 17:41:41,101 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:41,101 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 17:41:41,101 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:41,101 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:41:41,101 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:41,703 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:41,705 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:42,214 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:42,215 | fed_custom.py:294 | aggregated accuracy: 0.23179006186389942
dv - | INFO flwr 2024-11-11 17:41:42,215 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:42,215 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 17:41:42,215 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:42,215 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:41:42,215 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:42,917 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:42,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:43,535 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:43,535 | fed_custom.py:294 | aggregated accuracy: 0.23827579325483936
dv - | INFO flwr 2024-11-11 17:41:43,535 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:43,535 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 17:41:43,535 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:43,535 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:41:43,536 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:44,239 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:44,241 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:44,755 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:44,755 | fed_custom.py:294 | aggregated accuracy: 0.1808022350828178
dv - | INFO flwr 2024-11-11 17:41:44,755 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:44,756 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 17:41:44,756 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:44,756 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:41:44,756 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:45,463 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:45,465 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:45,983 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:45,983 | fed_custom.py:294 | aggregated accuracy: 0.2600279385352225
dv - | INFO flwr 2024-11-11 17:41:45,983 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:45,983 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 17:41:45,983 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:45,983 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:41:45,983 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:46,685 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:46,686 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:47,191 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:47,191 | fed_custom.py:294 | aggregated accuracy: 0.23997206146477748
dv - | INFO flwr 2024-11-11 17:41:47,191 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:47,191 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 17:41:47,191 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:47,191 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:41:47,191 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:47,793 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:47,794 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:48,306 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:48,306 | fed_custom.py:294 | aggregated accuracy: 0.22330872081420874
dv - | INFO flwr 2024-11-11 17:41:48,306 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:48,306 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 17:41:48,307 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:48,307 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:41:48,307 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:48,909 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:48,910 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:49,417 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:49,417 | fed_custom.py:294 | aggregated accuracy: 0.21971662342845738
dv - | INFO flwr 2024-11-11 17:41:49,417 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:49,417 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 17:41:49,417 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:49,417 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:41:49,417 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:50,121 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:50,123 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:50,547 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:50,548 | fed_custom.py:294 | aggregated accuracy: 0.2490520854120934
dv - | INFO flwr 2024-11-11 17:41:50,548 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:50,548 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 17:41:50,548 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:50,548 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:41:50,548 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:51,150 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:51,152 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:51,566 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:51,566 | fed_custom.py:294 | aggregated accuracy: 0.21353023348633007
dv - | INFO flwr 2024-11-11 17:41:51,566 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:51,566 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 17:41:51,566 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:51,566 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:41:51,566 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:52,270 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:52,271 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:52,683 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:52,683 | fed_custom.py:294 | aggregated accuracy: 0.26042706046697267
dv - | INFO flwr 2024-11-11 17:41:52,683 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:52,683 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 17:41:52,683 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:52,683 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:41:52,683 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:53,485 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:53,487 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:53,904 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:53,904 | fed_custom.py:294 | aggregated accuracy: 0.2181201357014568
dv - | INFO flwr 2024-11-11 17:41:53,904 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:53,904 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 17:41:53,904 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:53,904 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:41:53,904 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:54,507 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:54,509 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:55,025 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:55,025 | fed_custom.py:294 | aggregated accuracy: 0.25763320694472164
dv - | INFO flwr 2024-11-11 17:41:55,025 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:55,025 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 17:41:55,025 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:55,025 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:41:55,025 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:55,628 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:55,629 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:56,141 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:56,141 | fed_custom.py:294 | aggregated accuracy: 0.24915186589503094
dv - | INFO flwr 2024-11-11 17:41:56,141 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:56,141 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 17:41:56,141 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:56,141 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:41:56,141 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:56,844 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:56,846 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:57,356 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:57,356 | fed_custom.py:294 | aggregated accuracy: 0.2514468170025943
dv - | INFO flwr 2024-11-11 17:41:57,356 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:57,356 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 17:41:57,356 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:57,356 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:41:57,356 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:58,361 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:58,363 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:58,875 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:58,875 | fed_custom.py:294 | aggregated accuracy: 0.2544402314907204
dv - | INFO flwr 2024-11-11 17:41:58,875 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:41:58,875 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 17:41:58,875 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:41:58,875 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:41:58,875 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:41:59,579 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:41:59,581 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:00,107 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:00,107 | fed_custom.py:294 | aggregated accuracy: 0.274595889044103
dv - | INFO flwr 2024-11-11 17:42:00,107 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:00,107 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 17:42:00,107 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:00,107 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:42:00,107 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:00,910 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:00,912 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:01,426 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:01,426 | fed_custom.py:294 | aggregated accuracy: 0.29624825384154857
