dv - | INFO flwr 2024-11-11 17:55:20,217 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:55:20,217 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:21,921 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:21,922 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:22,339 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:22,339 | fed_custom.py:294 | aggregated accuracy: 0.4682698064258631
dv - | INFO flwr 2024-11-11 17:55:22,339 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:22,339 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-11 17:55:22,339 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:22,340 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:55:22,340 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:24,243 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:24,245 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:24,657 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:24,657 | fed_custom.py:294 | aggregated accuracy: 0.41827978447415687
dv - | INFO flwr 2024-11-11 17:55:24,657 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:24,657 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-11 17:55:24,657 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:24,657 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:55:24,657 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:26,762 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:26,764 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:27,187 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:27,187 | fed_custom.py:294 | aggregated accuracy: 0.4863300738375574
dv - | INFO flwr 2024-11-11 17:55:27,187 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:27,187 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-11 17:55:27,188 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:27,188 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:55:27,188 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:29,091 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:29,092 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:29,502 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:29,503 | fed_custom.py:294 | aggregated accuracy: 0.43903412492516464
dv - | INFO flwr 2024-11-11 17:55:29,503 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:29,503 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-11 17:55:29,503 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:29,503 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:55:29,503 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:31,006 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:31,007 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:31,417 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:31,417 | fed_custom.py:294 | aggregated accuracy: 0.41608461384953105
dv - | INFO flwr 2024-11-11 17:55:31,418 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:31,418 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-11 17:55:31,418 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:31,418 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:55:31,418 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:33,122 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:33,123 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:33,635 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:33,635 | fed_custom.py:294 | aggregated accuracy: 0.46966673318698865
dv - | INFO flwr 2024-11-11 17:55:33,635 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:33,635 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-11 17:55:33,635 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:33,635 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:55:33,635 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:35,238 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:35,239 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:35,751 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:35,752 | fed_custom.py:294 | aggregated accuracy: 0.3660945918978248
dv - | INFO flwr 2024-11-11 17:55:35,752 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:35,752 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-11 17:55:35,752 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:35,752 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:55:35,752 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:37,355 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:37,356 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:37,865 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:37,865 | fed_custom.py:294 | aggregated accuracy: 0.41588505288365596
dv - | INFO flwr 2024-11-11 17:55:37,865 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:37,865 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-11 17:55:37,866 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:37,866 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:55:37,866 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:39,670 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:39,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:40,182 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:40,182 | fed_custom.py:294 | aggregated accuracy: 0.41778088205946917
dv - | INFO flwr 2024-11-11 17:55:40,182 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:40,182 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-11 17:55:40,182 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:40,182 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:55:40,182 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:42,687 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:42,689 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:43,201 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:43,201 | fed_custom.py:294 | aggregated accuracy: 0.434643783675913
dv - | INFO flwr 2024-11-11 17:55:43,201 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:43,201 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-11 17:55:43,201 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:43,201 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:55:43,201 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:45,406 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:45,408 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:45,919 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:45,919 | fed_custom.py:294 | aggregated accuracy: 0.4775493913390541
dv - | INFO flwr 2024-11-11 17:55:45,919 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:45,920 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-11 17:55:45,920 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:45,920 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:55:45,920 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:48,125 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:48,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:48,552 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:48,552 | fed_custom.py:294 | aggregated accuracy: 0.4356415885052884
dv - | INFO flwr 2024-11-11 17:55:48,552 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:48,552 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-11 17:55:48,552 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:48,552 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:55:48,552 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:50,256 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:50,256 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:50,670 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:50,670 | fed_custom.py:294 | aggregated accuracy: 0.43853522251047694
dv - | INFO flwr 2024-11-11 17:55:50,670 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:50,670 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-11 17:55:50,671 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:50,671 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:55:50,671 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:52,675 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:52,676 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:53,088 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:53,088 | fed_custom.py:294 | aggregated accuracy: 0.4191778088205947
dv - | INFO flwr 2024-11-11 17:55:53,089 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:53,089 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-11 17:55:53,089 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:53,089 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:55:53,089 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:54,592 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:54,593 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:54,918 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:54,918 | fed_custom.py:294 | aggregated accuracy: 0.44222710037916585
dv - | INFO flwr 2024-11-11 17:55:54,918 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:54,918 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-11 17:55:54,918 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:54,918 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:55:54,918 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:56,622 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:56,625 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:57,137 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:57,137 | fed_custom.py:294 | aggregated accuracy: 0.4196767112352824
dv - | INFO flwr 2024-11-11 17:55:57,137 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:57,137 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-11 17:55:57,137 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:57,137 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:55:57,137 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:58,741 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:58,742 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:55:59,261 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:55:59,262 | fed_custom.py:294 | aggregated accuracy: 0.4245659548992217
dv - | INFO flwr 2024-11-11 17:55:59,262 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:55:59,262 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-11 17:55:59,262 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:55:59,262 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:55:59,262 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:01,567 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:01,569 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:02,074 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:02,074 | fed_custom.py:294 | aggregated accuracy: 0.49371382957493515
dv - | INFO flwr 2024-11-11 17:56:02,074 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:56:02,074 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-11 17:56:02,074 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:56:02,074 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 38 and round 19
dv - | INFO flwr 2024-11-11 17:56:02,074 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:04,179 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:04,181 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:04,692 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:04,692 | fed_custom.py:294 | aggregated accuracy: 0.4499101975653562
dv - | INFO flwr 2024-11-11 17:56:04,692 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:56:04,692 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-11 17:56:04,692 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:56:04,692 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:56:04,692 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:06,897 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:06,899 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:07,411 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:07,412 | fed_custom.py:294 | aggregated accuracy: 0.4589902215126721
dv - | INFO flwr 2024-11-11 17:56:07,412 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:56:07,412 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-11 17:56:07,412 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:56:07,412 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:56:07,412 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:09,516 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:09,518 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:10,027 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:10,027 | fed_custom.py:294 | aggregated accuracy: 0.4623827579325484
dv - | INFO flwr 2024-11-11 17:56:10,027 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:56:10,027 | server.py:113 | [ROUND 110]
