dv - | INFO flwr 2024-11-10 23:54:10,296 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:54:49,723 | fed_custom.py:294 | aggregated accuracy: 0.15246457792855717
dv - | INFO flwr 2024-11-10 23:54:49,723 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:54:49,723 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 23:54:49,723 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:54:49,723 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:54:49,724 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:50,528 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:50,532 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:51,039 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:51,039 | fed_custom.py:294 | aggregated accuracy: 0.14498104170824186
dv - | INFO flwr 2024-11-10 23:54:51,039 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:54:51,039 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 23:54:51,039 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:54:51,039 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:54:51,039 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:51,842 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:51,845 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:52,369 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:52,369 | fed_custom.py:294 | aggregated accuracy: 0.14208740770305328
dv - | INFO flwr 2024-11-10 23:54:52,369 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:54:52,369 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 23:54:52,369 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:54:52,369 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:54:52,369 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:53,072 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:53,075 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:53,497 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:53,497 | fed_custom.py:294 | aggregated accuracy: 0.16164438235881062
dv - | INFO flwr 2024-11-10 23:54:53,497 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:54:53,498 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 23:54:53,498 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:54:53,498 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:54:53,498 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:54,200 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:54,203 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:54,614 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:54,614 | fed_custom.py:294 | aggregated accuracy: 0.13829574935142686
dv - | INFO flwr 2024-11-10 23:54:54,614 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:54:54,614 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 23:54:54,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:54:54,614 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:54:54,614 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:55,118 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:55,120 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:55,612 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:55,613 | fed_custom.py:294 | aggregated accuracy: 0.15575733386549592
dv - | INFO flwr 2024-11-10 23:54:55,613 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:54:55,613 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 23:54:55,613 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:54:55,613 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:54:55,613 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:56,318 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:56,321 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:56,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:56,830 | fed_custom.py:294 | aggregated accuracy: 0.12861704250648573
dv - | INFO flwr 2024-11-10 23:54:56,830 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:54:56,830 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 23:54:56,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:54:56,830 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:54:56,830 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:57,632 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:57,634 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:58,145 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:58,145 | fed_custom.py:294 | aggregated accuracy: 0.19966074635801237
dv - | INFO flwr 2024-11-10 23:54:58,145 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:54:58,145 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 23:54:58,145 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:54:58,145 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:54:58,145 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:58,951 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:58,958 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:54:59,477 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:54:59,477 | fed_custom.py:294 | aggregated accuracy: 0.18788664937138297
dv - | INFO flwr 2024-11-10 23:54:59,477 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:54:59,477 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 23:54:59,477 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:54:59,477 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:54:59,478 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:00,081 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:00,083 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:00,507 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:00,507 | fed_custom.py:294 | aggregated accuracy: 0.19437238076232288
dv - | INFO flwr 2024-11-10 23:55:00,507 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:00,507 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 23:55:00,508 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:00,508 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:55:00,508 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:01,110 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:01,113 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:01,527 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:01,528 | fed_custom.py:294 | aggregated accuracy: 0.1375972859708641
dv - | INFO flwr 2024-11-10 23:55:01,528 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:01,528 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 23:55:01,528 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:01,528 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:55:01,528 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:02,029 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:02,031 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:02,455 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:02,455 | fed_custom.py:294 | aggregated accuracy: 0.1757134304530034
dv - | INFO flwr 2024-11-10 23:55:02,456 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:02,456 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 23:55:02,456 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:02,456 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:55:02,456 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:03,059 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:03,061 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:03,573 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:03,573 | fed_custom.py:294 | aggregated accuracy: 0.15665535821193374
dv - | INFO flwr 2024-11-10 23:55:03,573 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:03,573 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 23:55:03,573 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:03,573 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:55:03,573 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:04,378 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:04,382 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:04,894 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:04,894 | fed_custom.py:294 | aggregated accuracy: 0.1976651366992616
dv - | INFO flwr 2024-11-10 23:55:04,894 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:04,894 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 23:55:04,894 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:04,894 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:55:04,894 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:05,698 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:05,701 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:06,215 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:06,215 | fed_custom.py:294 | aggregated accuracy: 0.15954899221712232
dv - | INFO flwr 2024-11-10 23:55:06,215 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:06,215 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 23:55:06,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:06,215 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:55:06,215 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:07,020 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:07,022 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:07,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:07,543 | fed_custom.py:294 | aggregated accuracy: 0.1656356016763121
dv - | INFO flwr 2024-11-10 23:55:07,543 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:07,543 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 23:55:07,543 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:07,543 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:55:07,543 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:08,247 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:08,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:08,663 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:08,663 | fed_custom.py:294 | aggregated accuracy: 0.1901816004789463
dv - | INFO flwr 2024-11-10 23:55:08,663 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:08,663 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 23:55:08,663 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:08,663 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:55:08,663 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:09,267 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:09,269 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:09,685 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:09,685 | fed_custom.py:294 | aggregated accuracy: 0.14687687088405507
dv - | INFO flwr 2024-11-10 23:55:09,685 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:09,685 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 23:55:09,685 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:09,685 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:55:09,685 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:10,491 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:10,494 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:10,929 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:10,929 | fed_custom.py:294 | aggregated accuracy: 0.19487128317701058
dv - | INFO flwr 2024-11-10 23:55:10,929 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:10,929 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 23:55:10,929 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:10,929 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:55:10,929 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:11,707 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:11,710 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:12,224 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:12,224 | fed_custom.py:294 | aggregated accuracy: 0.2109359409299541
dv - | INFO flwr 2024-11-10 23:55:12,224 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:12,224 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 23:55:12,224 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:12,224 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:55:12,224 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:13,028 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:13,031 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:13,548 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:13,549 | fed_custom.py:294 | aggregated accuracy: 0.21113550189582916
dv - | INFO flwr 2024-11-10 23:55:13,549 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:55:13,549 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 23:55:13,549 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:55:13,549 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:55:13,549 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:14,353 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:14,356 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:55:14,883 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:55:14,883 | fed_custom.py:294 | aggregated accuracy: 0.21263220913989223
