dv - | INFO flwr 2024-11-06 19:28:43,962 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:35:11,160 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:11,160 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 19:35:11,160 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:35:11,160 | fed_custom.py:185 | configure_fit: strategy returns 4 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:35:11,160 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:12,163 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:12,164 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:12,266 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:12,266 | fed_custom.py:273 | aggregated accuracy: 0.4011142061281337
dv - | INFO flwr 2024-11-06 19:35:12,266 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:12,266 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 19:35:12,266 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:35:12,266 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:35:12,266 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:13,270 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:13,272 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:13,474 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:13,474 | fed_custom.py:273 | aggregated accuracy: 0.4863123993558776
dv - | INFO flwr 2024-11-06 19:35:13,475 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:13,475 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 19:35:13,475 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:35:13,475 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:35:13,475 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:14,679 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:14,681 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:14,885 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:14,885 | fed_custom.py:273 | aggregated accuracy: 0.42820838627700125
dv - | INFO flwr 2024-11-06 19:35:14,885 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:35:14,885 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 19:35:14,885 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:35:14,886 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:35:14,886 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:16,491 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:16,493 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:35:16,696 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:35:16,697 | fed_custom.py:273 | aggregated accuracy: 0.376940133037694
dv - | INFO flwr 2024-11-06 19:35:16,697 | server.py:496 | 
dv - | INFO flwr 2024-11-06 19:35:16,697 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 19:35:16,697 | server.py:498 | Run finished 200 round(s) in 392.73s
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 1: 10.261419552935367
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 2: 9.251599405144594
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 3: 9.343865770285891
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 4: 10.458271601712369
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 5: 9.650076802425602
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 6: 7.857020753442793
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 7: 8.152748591664865
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 8: 8.839462322263575
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 9: 7.767043256026915
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 10: 7.314744254986202
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 11: 7.667691312113598
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 12: 7.672682294012659
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 13: 13.633836054032848
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 14: 8.374950189173317
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 15: 7.641722038099164
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 16: 6.307406367523583
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 17: 7.883482804130182
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 18: 7.473262489432155
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 19: 6.113727593915702
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 20: 6.569669075838224
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 21: 8.482908497787866
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 22: 4.51937621386714
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 23: 7.7281153285963855
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 24: 7.791462606215573
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 25: 6.029703945444341
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 26: 8.276662780674549
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 27: 7.696743409907312
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 28: 11.597357244291622
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 29: 6.085720589228215
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 30: 6.7929277394718754
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 31: 6.557196315328572
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 32: 5.87455116781762
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 33: 6.898612968166719
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 34: 7.06839675162542
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 35: 7.322622241966272
dv - | INFO flwr 2024-11-06 19:35:16,698 | server.py:500 | 		round 36: 5.241123648211775
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 37: 8.36240864293902
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 38: 6.099269127549672
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 39: 9.579083359398636
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 40: 9.288500027442247
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 41: 6.604619919722247
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 42: 5.98726319472877
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 43: 7.117061969227567
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 44: 6.46035887464221
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 45: 6.988453584472109
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 46: 5.84890490741889
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 47: 7.518568031085939
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 48: 5.7298820317230446
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 49: 6.264332211859517
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 50: 6.9334030147503025
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 51: 6.633763866187221
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 52: 7.013156629102374
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 53: 8.281614653158298
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 54: 6.6437457267681586
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 55: 6.171830481421338
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 56: 8.824176501536716
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 57: 7.565984583838723
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 58: 9.087083663412196
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 59: 5.540255867375551
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 60: 6.074817258104181
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 61: 5.814163319520124
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 62: 5.109064772167826
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 63: 5.9195149589979765
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 64: 6.303165060389932
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 65: 8.394684220661272
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 66: 5.857421218054494
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 67: 5.054064556826213
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 68: 5.694832897494458
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 69: 6.67859414741618
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 70: 6.658788996689329
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 71: 6.042095981400089
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 72: 5.921958371128795
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 73: 7.216182626098211
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 74: 7.3418254480407565
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 75: 6.804687072334091
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 76: 7.114083744058705
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 77: 6.9076383427223735
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 78: 5.795987921195714
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 79: 5.547801318580502
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 80: 7.030982158853753
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 81: 6.3727562229172525
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 82: 6.1515162162078445
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 83: 7.889373078501929
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 84: 7.684542550527158
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 85: 6.044831673343236
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 86: 5.513246946108269
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 87: 6.59658141004056
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 88: 6.770452721044421
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 89: 7.558255747242554
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 90: 6.846438120962023
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 91: 6.58388612170823
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 92: 6.098171322368453
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 93: 5.463596293509332
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 94: 7.478062176500496
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 95: 6.2334005065983344
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 96: 7.277227110150544
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 97: 8.349654815357583
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 98: 5.947083940777818
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 99: 6.514310882537823
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 100: 7.47664159988586
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 101: 6.111351827876202
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 102: 8.355569492818079
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 103: 8.83479588931067
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 104: 6.717890687950262
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 105: 7.484702765997183
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 106: 7.934384008771495
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 107: 6.87583312044541
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 108: 9.924307681658329
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 109: 10.299266799162792
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 110: 5.879705606314999
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 111: 7.29548674933438
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 112: 7.253598275662316
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 113: 9.227112435422292
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 114: 9.076166164080302
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 115: 10.822647007979048
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 116: 7.876840362253772
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 117: 6.679292459093349
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 118: 7.193011827109708
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 119: 5.910629862511652
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 120: 6.908011628952963
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 121: 7.801801616593443
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 122: 7.325684852729338
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 123: 7.232604099048295
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 124: 7.06567186458942
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 125: 8.458618980565857
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 126: 6.560313688880685
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 127: 7.133581635518285
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 128: 8.571097559843745
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 129: 9.289511241723659
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 130: 9.05530640301847
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 131: 6.5663137355190955
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 132: 7.875177491434536
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 133: 8.787034991269739
dv - | INFO flwr 2024-11-06 19:35:16,699 | server.py:500 | 		round 134: 5.644448418028747
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 135: 7.789322110638023
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 136: 6.442701968091687
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 137: 8.060624365244292
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 138: 6.704104232107774
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 139: 10.118989754731606
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 140: 11.167583179727513
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 141: 12.83966135832674
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 142: 8.547159321660702
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 143: 6.492458922522409
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 144: 9.652421344100064
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 145: 6.741234084657951
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 146: 7.515773361937463
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 147: 7.002346202359378
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 148: 5.713733881968876
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 149: 8.68803895352518
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 150: 8.997328796115855
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 151: 6.404103221556612
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 152: 7.861808812520906
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 153: 6.9044489392058015
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 154: 8.15739778673987
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 155: 10.036695754267003
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 156: 8.868105766280564
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 157: 7.738121379745135
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 158: 7.612710778929776
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 159: 7.603167708389095
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 160: 7.13831577678746
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 161: 7.054890692786787
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 162: 7.199737678155667
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 163: 6.9016357691042005
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 164: 7.6719359451819376
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 165: 10.243442193435056
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 166: 7.680594355920556
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 167: 9.600436608679379
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 168: 6.776647055562406
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 169: 8.071882663763057
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 170: 9.18420175114119
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 171: 11.7423223526844
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 172: 6.870519558035231
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 173: 17.094951986889296
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 174: 7.004513639397391
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 175: 12.12695861307069
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 176: 6.580966527766062
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 177: 7.2223140183327255
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 178: 8.486933824937669
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 179: 8.623998933673796
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 180: 7.034530706916208
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 181: 9.383212400130915
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 182: 8.287959231193675
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 183: 7.469220872127241
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 184: 6.027958909492321
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 185: 8.230377287203723
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 186: 9.860128578680163
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 187: 9.596171954170021
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 188: 6.646193625116731
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 189: 7.564294324679808
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 190: 8.599578789659954
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 191: 9.678779027978322
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 192: 8.035104020710323
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 193: 7.149326598942854
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 194: 9.647857312904055
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 195: 8.244165493655693
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 196: 9.33804188439768
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 197: 10.609255988617793
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 198: 8.210306479207176
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 199: 13.063862443803378
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 		round 200: 14.913309409058014
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	{'accuracy': [(1, 0.027751196172248804),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (2, 0.09863588667366212),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (3, 0.08556701030927835),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (4, 0.16967871485943775),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (5, 0.20909886264216973),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (6, 0.24154135338345864),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (7, 0.22655007949125597),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (8, 0.26417910447761195),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (9, 0.26083530338849487),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (10, 0.25076452599388377),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (11, 0.24496644295302014),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (12, 0.3317929759704251),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (13, 0.21505376344086022),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (14, 0.33868378812199035),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (15, 0.29365079365079366),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (16, 0.31769722814498935),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (17, 0.21845318860244234),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (18, 0.23196605374823195),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (19, 0.3698224852071006),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (20, 0.39457567804024496),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (21, 0.1926605504587156),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (22, 0.5463347164591977),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (23, 0.26437768240343346),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (24, 0.27309236947791166),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (25, 0.41700404858299595),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (26, 0.34661723818350326),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (27, 0.2998965873836608),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (28, 0.2765685019206146),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (29, 0.4137096774193548),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (30, 0.40212443095599393),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (31, 0.24594992636229748),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (32, 0.3821138211382114),
dv - | INFO flwr 2024-11-06 19:35:16,700 | server.py:500 | 	              (33, 0.44806007509386736),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (34, 0.3002610966057441),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (35, 0.4003189792663477),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (36, 0.39517625231910947),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (37, 0.35520918785890077),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (38, 0.45680345572354214),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (39, 0.2824858757062147),
