dv - | INFO flwr 2024-11-06 19:28:45,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:29:54,707 | fed_custom.py:273 | aggregated accuracy: 0.3087159015302728
dv - | INFO flwr 2024-11-06 19:29:54,707 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:54,707 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 19:29:54,707 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:29:54,707 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:29:54,707 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:56,515 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:56,519 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:56,725 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:56,725 | fed_custom.py:273 | aggregated accuracy: 0.3981818181818182
dv - | INFO flwr 2024-11-06 19:29:56,725 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:56,725 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 19:29:56,725 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:29:56,725 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:29:56,725 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:58,734 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:58,738 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:58,945 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:58,945 | fed_custom.py:273 | aggregated accuracy: 0.3063858695652174
dv - | INFO flwr 2024-11-06 19:29:58,945 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:58,945 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 19:29:58,945 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:29:58,945 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:29:58,945 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:00,950 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:00,952 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:01,157 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:01,157 | fed_custom.py:273 | aggregated accuracy: 0.3817878028404344
dv - | INFO flwr 2024-11-06 19:30:01,157 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:01,157 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 19:30:01,157 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:01,157 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:30:01,157 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:03,485 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:03,489 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:03,696 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:03,696 | fed_custom.py:273 | aggregated accuracy: 0.40950792326939117
dv - | INFO flwr 2024-11-06 19:30:03,696 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:03,696 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 19:30:03,696 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:03,696 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:30:03,696 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:06,229 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:06,234 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:06,339 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:06,339 | fed_custom.py:273 | aggregated accuracy: 0.4838940586972083
dv - | INFO flwr 2024-11-06 19:30:06,339 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:06,339 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 19:30:06,339 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:06,339 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 19:30:06,339 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:08,043 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:08,045 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:08,148 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:08,148 | fed_custom.py:273 | aggregated accuracy: 0.33948339483394835
dv - | INFO flwr 2024-11-06 19:30:08,148 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:08,148 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 19:30:08,149 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:08,149 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:30:08,149 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:09,855 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:09,858 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:09,962 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:09,962 | fed_custom.py:273 | aggregated accuracy: 0.3923278116826504
dv - | INFO flwr 2024-11-06 19:30:09,962 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:09,962 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 19:30:09,962 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:09,962 | fed_custom.py:185 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:30:09,962 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:12,479 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:12,484 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:12,694 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:12,694 | fed_custom.py:273 | aggregated accuracy: 0.4039067422810334
dv - | INFO flwr 2024-11-06 19:30:12,694 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:12,694 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 19:30:12,694 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:12,694 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:30:12,694 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:14,403 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:14,408 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:14,615 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:14,615 | fed_custom.py:273 | aggregated accuracy: 0.3311421528348398
dv - | INFO flwr 2024-11-06 19:30:14,615 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:14,615 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 19:30:14,615 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:14,615 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:30:14,615 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:16,549 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:16,552 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:16,757 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:16,757 | fed_custom.py:273 | aggregated accuracy: 0.37966101694915255
dv - | INFO flwr 2024-11-06 19:30:16,757 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:16,757 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 19:30:16,757 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:16,757 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:30:16,757 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:18,469 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:18,472 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:18,675 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:18,675 | fed_custom.py:273 | aggregated accuracy: 0.40310077519379844
dv - | INFO flwr 2024-11-06 19:30:18,675 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:18,675 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 19:30:18,675 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:18,675 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:30:18,675 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:20,178 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:20,182 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:20,387 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:20,387 | fed_custom.py:273 | aggregated accuracy: 0.38188976377952755
dv - | INFO flwr 2024-11-06 19:30:20,387 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:20,387 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 19:30:20,388 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:20,388 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:30:20,388 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:23,022 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:23,027 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:23,236 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:23,236 | fed_custom.py:273 | aggregated accuracy: 0.4135528815706143
dv - | INFO flwr 2024-11-06 19:30:23,236 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:23,236 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 19:30:23,237 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:23,237 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:30:23,237 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:25,618 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:25,622 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:25,824 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:25,824 | fed_custom.py:273 | aggregated accuracy: 0.4074595355383533
dv - | INFO flwr 2024-11-06 19:30:25,824 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:25,824 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 19:30:25,824 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:25,824 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:30:25,824 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:27,559 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:27,562 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:27,669 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:27,670 | fed_custom.py:273 | aggregated accuracy: 0.43632773938795655
dv - | INFO flwr 2024-11-06 19:30:27,670 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:27,670 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 19:30:27,670 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:27,670 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:30:27,670 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:29,575 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:29,579 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:29,683 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:29,683 | fed_custom.py:273 | aggregated accuracy: 0.3886986301369863
dv - | INFO flwr 2024-11-06 19:30:29,684 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:29,684 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 19:30:29,684 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:29,684 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:30:29,684 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:31,506 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:31,509 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:31,614 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:31,614 | fed_custom.py:273 | aggregated accuracy: 0.44214487300094074
dv - | INFO flwr 2024-11-06 19:30:31,614 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:31,615 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 19:30:31,615 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:31,615 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:30:31,615 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:33,663 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:33,667 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:33,772 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:33,772 | fed_custom.py:273 | aggregated accuracy: 0.436950146627566
dv - | INFO flwr 2024-11-06 19:30:33,772 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:33,772 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 19:30:33,772 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:33,773 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:30:33,773 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:35,787 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:35,792 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:35,899 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:35,899 | fed_custom.py:273 | aggregated accuracy: 0.3895612708018154
dv - | INFO flwr 2024-11-06 19:30:35,899 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:35,899 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 19:30:35,899 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:35,899 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:30:35,899 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:38,537 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:38,542 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:38,648 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:38,648 | fed_custom.py:273 | aggregated accuracy: 0.4463157894736842
dv - | INFO flwr 2024-11-06 19:30:38,648 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:38,648 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 19:30:38,648 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:30:38,648 | fed_custom.py:185 | configure_fit: strategy returns 18 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 19:30:38,648 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:41,420 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:41,425 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
