dv - | INFO flwr 2024-11-07 00:40:43,631 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:41:47,071 | fed_custom.py:294 | aggregated accuracy: 0.2162565992628748
dv - | INFO flwr 2024-11-07 00:41:47,071 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:47,071 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 00:41:47,071 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:41:47,071 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:41:47,071 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:48,588 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:48,594 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:49,408 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:49,408 | fed_custom.py:294 | aggregated accuracy: 0.29753959557724874
dv - | INFO flwr 2024-11-07 00:41:49,408 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:49,408 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 00:41:49,408 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:41:49,408 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:41:49,408 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:50,615 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:50,622 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:51,435 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:51,435 | fed_custom.py:294 | aggregated accuracy: 0.27931068831556927
dv - | INFO flwr 2024-11-07 00:41:51,436 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:51,436 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 00:41:51,436 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:41:51,436 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:41:51,436 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:52,670 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:52,674 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:53,489 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:53,490 | fed_custom.py:294 | aggregated accuracy: 0.27612311983265264
dv - | INFO flwr 2024-11-07 00:41:53,490 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:53,490 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 00:41:53,490 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:41:53,490 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:41:53,490 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:54,495 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:54,499 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:55,320 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:55,324 | fed_custom.py:294 | aggregated accuracy: 0.25859149317661123
dv - | INFO flwr 2024-11-07 00:41:55,324 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:55,324 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 00:41:55,324 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:41:55,324 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:41:55,324 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:56,430 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:56,434 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:57,242 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:57,243 | fed_custom.py:294 | aggregated accuracy: 0.22870803864926786
dv - | INFO flwr 2024-11-07 00:41:57,243 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:57,243 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 00:41:57,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:41:57,243 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:41:57,243 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:58,448 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:58,451 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:59,269 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:59,269 | fed_custom.py:294 | aggregated accuracy: 0.2773184580137464
dv - | INFO flwr 2024-11-07 00:41:59,269 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:59,269 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 00:41:59,269 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:41:59,269 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:41:59,269 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:01,290 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:01,295 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:02,108 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:02,108 | fed_custom.py:294 | aggregated accuracy: 0.323239366470764
dv - | INFO flwr 2024-11-07 00:42:02,108 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:02,108 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 00:42:02,108 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:02,108 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:42:02,108 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:03,716 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:03,722 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:04,537 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:04,537 | fed_custom.py:294 | aggregated accuracy: 0.30072716406016536
dv - | INFO flwr 2024-11-07 00:42:04,537 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:04,537 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 00:42:04,537 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:04,537 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:42:04,537 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:06,065 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:06,070 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:06,885 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:06,885 | fed_custom.py:294 | aggregated accuracy: 0.2945512501245144
dv - | INFO flwr 2024-11-07 00:42:06,885 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:06,885 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 00:42:06,885 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:06,885 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:42:06,885 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:07,904 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:07,909 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:08,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:08,725 | fed_custom.py:294 | aggregated accuracy: 0.3334993525251519
dv - | INFO flwr 2024-11-07 00:42:08,725 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:08,725 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 00:42:08,725 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:08,725 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:42:08,725 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:10,342 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:10,346 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:11,264 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:11,264 | fed_custom.py:294 | aggregated accuracy: 0.2760235083175615
dv - | INFO flwr 2024-11-07 00:42:11,264 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:11,264 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 00:42:11,265 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:11,265 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:42:11,265 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:12,170 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:12,173 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:12,988 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:12,988 | fed_custom.py:294 | aggregated accuracy: 0.279808745891025
dv - | INFO flwr 2024-11-07 00:42:12,988 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:12,989 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 00:42:12,989 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:12,989 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:42:12,989 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:14,708 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:14,714 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:15,536 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:15,537 | fed_custom.py:294 | aggregated accuracy: 0.33110867616296447
dv - | INFO flwr 2024-11-07 00:42:15,537 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:15,537 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 00:42:15,537 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:15,537 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:42:15,537 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:16,649 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:16,654 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:17,475 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:17,475 | fed_custom.py:294 | aggregated accuracy: 0.29923299133379816
dv - | INFO flwr 2024-11-07 00:42:17,475 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:17,475 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 00:42:17,476 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:17,476 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:42:17,476 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:18,800 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:18,806 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:19,427 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:19,427 | fed_custom.py:294 | aggregated accuracy: 0.31367666102201414
dv - | INFO flwr 2024-11-07 00:42:19,427 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:19,427 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 00:42:19,427 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:19,427 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:42:19,427 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:20,538 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:20,542 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:21,165 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:21,165 | fed_custom.py:294 | aggregated accuracy: 0.2997310489092539
dv - | INFO flwr 2024-11-07 00:42:21,165 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:21,165 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 00:42:21,165 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:21,165 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:42:21,165 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:22,487 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:22,492 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:23,306 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:23,307 | fed_custom.py:294 | aggregated accuracy: 0.34276322342862836
dv - | INFO flwr 2024-11-07 00:42:23,307 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:23,307 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 00:42:23,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:23,307 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:42:23,307 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:24,712 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:24,717 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:25,538 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:25,539 | fed_custom.py:294 | aggregated accuracy: 0.3476441876680944
dv - | INFO flwr 2024-11-07 00:42:25,539 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:25,539 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 00:42:25,539 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:25,539 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:42:25,539 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:27,150 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:27,156 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:27,977 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:27,977 | fed_custom.py:294 | aggregated accuracy: 0.34166749676262576
dv - | INFO flwr 2024-11-07 00:42:27,977 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:27,977 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 00:42:27,977 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:27,978 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:42:27,978 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:29,207 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:29,212 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:30,024 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:30,025 | fed_custom.py:294 | aggregated accuracy: 0.29933260284888935
dv - | INFO flwr 2024-11-07 00:42:30,025 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:30,025 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 00:42:30,025 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:30,025 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:42:30,025 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:31,582 | server.py:240 | aggregate_fit: received 17 results and 0 failures
