dv - | INFO flwr 2024-11-07 00:40:41,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:41:37,633 | fed_custom.py:294 | aggregated accuracy: 0.24384898894312182
dv - | INFO flwr 2024-11-07 00:41:37,633 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:37,633 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 00:41:37,633 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:37,633 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:41:37,633 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:38,337 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:38,339 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:39,153 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:39,153 | fed_custom.py:294 | aggregated accuracy: 0.2739316665006475
dv - | INFO flwr 2024-11-07 00:41:39,153 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:39,153 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 00:41:39,153 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:39,153 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:41:39,153 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:40,358 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:40,360 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:41,172 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:41,172 | fed_custom.py:294 | aggregated accuracy: 0.2677557525649965
dv - | INFO flwr 2024-11-07 00:41:41,172 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:41,172 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 00:41:41,172 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:41,172 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:41:41,173 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:41,874 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:41,876 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:42,695 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:42,695 | fed_custom.py:294 | aggregated accuracy: 0.22830959258890327
dv - | INFO flwr 2024-11-07 00:41:42,695 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:42,695 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 00:41:42,695 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:42,695 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:41:42,695 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:43,498 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:43,500 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:44,371 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:44,372 | fed_custom.py:294 | aggregated accuracy: 0.24743500348640302
dv - | INFO flwr 2024-11-07 00:41:44,372 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:44,372 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 00:41:44,372 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:44,372 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:41:44,372 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:44,975 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:44,977 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:45,489 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:45,489 | fed_custom.py:294 | aggregated accuracy: 0.2607829465086164
dv - | INFO flwr 2024-11-07 00:41:45,489 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:45,489 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 00:41:45,489 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:45,489 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:41:45,489 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:45,991 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:45,993 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:46,522 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:46,522 | fed_custom.py:294 | aggregated accuracy: 0.26068333499352525
dv - | INFO flwr 2024-11-07 00:41:46,522 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:46,522 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 00:41:46,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:46,522 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:41:46,522 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:47,525 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:47,527 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:48,346 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:48,346 | fed_custom.py:294 | aggregated accuracy: 0.237075405916924
dv - | INFO flwr 2024-11-07 00:41:48,346 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:48,346 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 00:41:48,346 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:48,346 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:41:48,346 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:49,650 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:49,652 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:50,469 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:50,469 | fed_custom.py:294 | aggregated accuracy: 0.21027990835740612
dv - | INFO flwr 2024-11-07 00:41:50,470 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:50,470 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 00:41:50,470 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:50,470 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:41:50,470 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:51,374 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:51,376 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:52,192 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:52,192 | fed_custom.py:294 | aggregated accuracy: 0.2584918816615201
dv - | INFO flwr 2024-11-07 00:41:52,192 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:52,192 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 00:41:52,192 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:52,192 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:41:52,192 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:53,096 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:53,099 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:53,915 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:53,915 | fed_custom.py:294 | aggregated accuracy: 0.2458412192449447
dv - | INFO flwr 2024-11-07 00:41:53,915 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:53,915 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 00:41:53,915 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:53,915 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:41:53,915 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:54,618 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:54,620 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:55,437 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:55,437 | fed_custom.py:294 | aggregated accuracy: 0.262575953780257
dv - | INFO flwr 2024-11-07 00:41:55,437 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:55,437 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 00:41:55,437 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:55,437 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:41:55,437 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:56,342 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:56,344 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:57,135 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:57,135 | fed_custom.py:294 | aggregated accuracy: 0.18428130291861738
dv - | INFO flwr 2024-11-07 00:41:57,135 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:57,135 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 00:41:57,135 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:57,135 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:41:57,136 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:58,140 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:58,142 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:58,672 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:58,672 | fed_custom.py:294 | aggregated accuracy: 0.27861340770993126
dv - | INFO flwr 2024-11-07 00:41:58,672 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:41:58,672 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 00:41:58,672 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:41:58,672 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:41:58,673 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:41:59,779 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:41:59,785 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:00,602 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:00,602 | fed_custom.py:294 | aggregated accuracy: 0.28140253013248334
dv - | INFO flwr 2024-11-07 00:42:00,602 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:00,602 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 00:42:00,602 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:00,602 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:42:00,602 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:01,809 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:01,812 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:02,628 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:02,628 | fed_custom.py:294 | aggregated accuracy: 0.3194541288973005
dv - | INFO flwr 2024-11-07 00:42:02,628 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:02,628 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 00:42:02,629 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:02,629 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:42:02,629 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:03,933 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:03,936 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:04,750 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:04,750 | fed_custom.py:294 | aggregated accuracy: 0.2670584719593585
dv - | INFO flwr 2024-11-07 00:42:04,750 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:04,750 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 00:42:04,750 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:04,750 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:42:04,750 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:05,654 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:05,657 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:06,471 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:06,471 | fed_custom.py:294 | aggregated accuracy: 0.277716904074111
dv - | INFO flwr 2024-11-07 00:42:06,471 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:06,471 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 00:42:06,471 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:06,471 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:42:06,471 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:07,676 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:07,678 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:08,491 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:08,491 | fed_custom.py:294 | aggregated accuracy: 0.27901185377029586
dv - | INFO flwr 2024-11-07 00:42:08,491 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:08,491 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 00:42:08,491 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:08,491 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:42:08,491 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:09,799 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:09,802 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:10,613 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:10,613 | fed_custom.py:294 | aggregated accuracy: 0.3333001294949696
dv - | INFO flwr 2024-11-07 00:42:10,613 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:10,613 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 00:42:10,613 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:10,613 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:42:10,613 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:11,824 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:11,827 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:12,647 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:12,647 | fed_custom.py:294 | aggregated accuracy: 0.3216455822293057
dv - | INFO flwr 2024-11-07 00:42:12,648 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:12,648 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 00:42:12,648 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:12,648 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:42:12,648 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:13,958 | server.py:240 | aggregate_fit: received 12 results and 0 failures
